5.617181e+00,5.617181e+00,4.949021e+00,4.542068e+00,4.297145e+00,4.141369e+00,4.036908e+00,3.962791e+00,3.907422e+00,3.864269e+00,3.829511e+00,3.800805e+00,3.776633e+00,3.755959e+00,3.738029e+00,3.722269e+00,3.708208e+00,3.695449e+00,3.683631e+00,3.672420e+00,3.661486e+00,3.650504e+00,3.639137e+00,3.628261e+00,3.628261e+00
5.617181e+00,5.617181e+00,4.949021e+00,4.542068e+00,4.297145e+00,4.141369e+00,4.036908e+00,3.962791e+00,3.907422e+00,3.864269e+00,3.829511e+00,3.800805e+00,3.776633e+00,3.755959e+00,3.738029e+00,3.722269e+00,3.708208e+00,3.695449e+00,3.683631e+00,3.672420e+00,3.661486e+00,3.650504e+00,3.639137e+00,3.628261e+00,3.628261e+00
5.231682e+00,5.231682e+00,4.839780e+00,4.535158e+00,4.321364e+00,4.171284e+00,4.064241e+00,3.985603e+00,3.925850e+00,3.878980e+00,3.841195e+00,3.810040e+00,3.783880e+00,3.761577e+00,3.742307e+00,3.725437e+00,3.710463e+00,3.696962e+00,3.684564e+00,3.672936e+00,3.661763e+00,3.650737e+00,3.639457e+00,3.628344e+00,3.628344e+00
4.944539e+00,4.944539e+00,4.714220e+00,4.490851e+00,4.312645e+00,4.176980e+00,4.074762e+00,3.996910e+00,3.936391e+00,3.888258e+00,3.849140e+00,3.816743e+00,3.789479e+00,3.766221e+00,3.746134e+00,3.728576e+00,3.713030e+00,3.699066e+00,3.686309e+00,3.674423e+00,3.663097e+00,3.652018e+00,3.640752e+00,3.629326e+00,3.629326e+00
4.719854e+00,4.719854e+00,4.590002e+00,4.433888e+00,4.292207e+00,4.174638e+00,4.080435e+00,4.005524e+00,3.945559e+00,3.896937e+00,3.856925e+00,3.823528e+00,3.795288e+00,3.771133e+00,3.750249e+00,3.731999e+00,3.715865e+00,3.701412e+00,3.688261e+00,3.676074e+00,3.664533e+00,3.653317e+00,3.641983e+00,3.630228e+00,3.630228e+00
4.553038e+00,4.553038e+00,4.481375e+00,4.374360e+00,4.264588e+00,4.165625e+00,4.081324e+00,4.011176e+00,3.953144e+00,3.904971e+00,3.864675e+00,3.830656e+00,3.801668e+00,3.776744e+00,3.755127e+00,3.736205e+00,3.719474e+00,3.704501e+00,3.690908e+00,3.678352e+00,3.666508e+00,3.655046e+00,3.643527e+00,3.631371e+00,3.631371e+00
4.429170e+00,4.429170e+00,4.390247e+00,4.317548e+00,4.233923e+00,4.152429e+00,4.078771e+00,4.014602e+00,3.959614e+00,3.912740e+00,3.872745e+00,3.838482e+00,3.808971e+00,3.783399e+00,3.761093e+00,3.741496e+00,3.724128e+00,3.708572e+00,3.694456e+00,3.681436e+00,3.669182e+00,3.657356e+00,3.645537e+00,3.632918e+00,3.632918e+00
4.336176e+00,4.336176e+00,4.315346e+00,4.265955e+00,4.202774e+00,4.136640e+00,4.073463e+00,4.015924e+00,3.964832e+00,3.920031e+00,3.880947e+00,3.846878e+00,3.817135e+00,3.791089e+00,3.768187e+00,3.747940e+00,3.729917e+00,3.713729e+00,3.699019e+00,3.685449e+00,3.672693e+00,3.660407e+00,3.648199e+00,3.635086e+00,3.635086e+00
4.265081e+00,4.265081e+00,4.254160e+00,4.220399e+00,4.172749e+00,4.119536e+00,4.066060e+00,4.015284e+00,3.968611e+00,3.926499e+00,3.888889e+00,3.855470e+00,3.825834e+00,3.799549e+00,3.776196e+00,3.755378e+00,3.736728e+00,3.719897e+00,3.704556e+00,3.690385e+00,3.677067e+00,3.664265e+00,3.651625e+00,3.638043e+00,3.638043e+00
4.209628e+00,4.209628e+00,4.204126e+00,4.180826e+00,4.144779e+00,4.102105e+00,4.057211e+00,4.012919e+00,3.970856e+00,3.931832e+00,3.896144e+00,3.863792e+00,3.834611e+00,3.808356e+00,3.784746e+00,3.763489e+00,3.744290e+00,3.726855e+00,3.710894e+00,3.696117e+00,3.682227e+00,3.668904e+00,3.655839e+00,3.641874e+00,3.641874e+00
