-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031664e-01,3.460330e-01,2.103670e-01,1.049432e-01,2.659468e-02,-3.138976e-02,-7.443728e-02,-1.065121e-01,-1.304304e-01,-1.482096e-01,-1.613360e-01,-1.709409e-01,-1.779055e-01,-1.829215e-01,-1.865277e-01,-1.891354e-01,-1.910507e-01,-1.924967e-01,-1.936374e-01,-1.946081e-01,-1.955499e-01,-1.966665e-01,-1.980989e-01,-1.980989e-01
1.000000e+00,8.609977e-01,7.786921e-01,6.652855e-01,5.505811e-01,4.497259e-01,3.664024e-01,2.998103e-01,2.476262e-01,2.072947e-01,1.764915e-01,1.532320e-01,1.358571e-01,1.229955e-01,1.135281e-01,1.065599e-01,1.013928e-01,9.749752e-02,9.448182e-02,9.205592e-02,8.999406e-02,8.809629e-02,8.614210e-02,8.394187e-02,8.394187e-02
1.000000e+00,9.857390e-01,9.778535e-01,9.246956e-01,8.452682e-01,7.593727e-01,6.784435e-01,6.076432e-01,5.484138e-01,5.003187e-01,4.621136e-01,4.322909e-01,4.093396e-01,3.918643e-01,3.786404e-01,3.686358e-01,3.610128e-01,3.551152e-01,3.504441e-01,3.466277e-01,3.433868e-01,3.405027e-01,3.377852e-01,3.349749e-01,3.349749e-01
1.000000e+00,1.023078e+00,1.054153e+00,1.051766e+00,1.017164e+00,9.633245e-01,9.022220e-01,8.419599e-01,7.870407e-01,7.394407e-01,6.995963e-01,6.670904e-01,6.410824e-01,6.205653e-01,6.045185e-01,5.919978e-01,5.821830e-01,5.743968e-01,5.681032e-01,5.628927e-01,5.584610e-01,5.545867e-01,5.511142e-01,5.477233e-01,5.477233e-01
1.000000e+00,1.029293e+00,1.073265e+00,1.100841e+00,1.102233e+00,1.081355e+00,1.046231e+00,1.004406e+00,9.614299e-01,9.207979e-01,8.843921e-01,8.529755e-01,8.265960e-01,8.048791e-01,7.872323e-01,7.729842e-01,7.614753e-01,7.521120e-01,7.443935e-01,7.379203e-01,7.323896e-01,7.275861e-01,7.233841e-01,7.194253e-01,7.194253e-01
1.000000e+00,1.025604e+00,1.068953e+00,1.109160e+00,1.132894e+00,1.137601e+00,1.126489e+00,1.104618e+00,1.076824e+00,1.046905e+00,1.017493e+00,9.902079e-01,9.658936e-01,9.448386e-01,9.269650e-01,9.119774e-01,8.994745e-01,8.890292e-01,8.802401e-01,8.727625e-01,8.663231e-01,8.607238e-01,8.558646e-01,8.513757e-01,8.513757e-01
1.000000e+00,1.019736e+00,1.057059e+00,1.099104e+00,1.133392e+00,1.154250e+00,1.161212e+00,1.156560e+00,1.143539e+00,1.125337e+00,1.104614e+00,1.083358e+00,1.062921e+00,1.044113e+00,1.027321e+00,1.012633e+00,9.999415e-01,9.890285e-01,9.796354e-01,9.715081e-01,9.644279e-01,9.582280e-01,9.528340e-01,9.478890e-01,9.478890e-01
1.000000e+00,1.014258e+00,1.044305e+00,1.082734e+00,1.119585e+00,1.148472e+00,1.166849e+00,1.174820e+00,1.173963e+00,1.166440e+00,1.154448e+00,1.139910e+00,1.124353e+00,1.108882e+00,1.094216e+00,1.080754e+00,1.068654e+00,1.057911e+00,1.048424e+00,1.040048e+00,1.032638e+00,1.026071e+00,1.020302e+00,1.015006e+00,1.015006e+00
1.000000e+00,1.009829e+00,1.033135e+00,1.065871e+00,1.100767e+00,1.131982e+00,1.156164e+00,1.172080e+00,1.179983e+00,1.181005e+00,1.176671e+00,1.168565e+00,1.158124e+00,1.146524e+00,1.134649e+00,1.123099e+00,1.112233e+00,1.102226e+00,1.093122e+00,1.084889e+00,1.077460e+00,1.070768e+00,1.064799e+00,1.059277e+00,1.059277e+00
