-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030474e-01,3.455487e-01,2.093367e-01,1.031031e-01,2.359399e-02,-3.597443e-02,-8.105722e-02,-1.155923e-01,-1.423165e-01,-1.631220e-01,-1.793413e-01,-1.919432e-01,-2.016612e-01,-2.090720e-01,-2.146440e-01,-2.187647e-01,-2.217573e-01,-2.238922e-01,-2.253999e-01,-2.264926e-01,-2.274047e-01,-2.284822e-01,-2.299491e-01,-2.299491e-01
1.000000e+00,8.608108e-01,7.778926e-01,6.634866e-01,5.472431e-01,4.441508e-01,3.577836e-01,2.873272e-01,2.305423e-01,1.850415e-01,1.487329e-01,1.198995e-01,9.715364e-02,7.936556e-02,6.560083e-02,5.507547e-02,4.712628e-02,4.119142e-02,3.679551e-02,3.353370e-02,3.104841e-02,2.899289e-02,2.695166e-02,2.465597e-02,2.465597e-02
1.000000e+00,9.855804e-01,9.770363e-01,9.227115e-01,8.413945e-01,7.526676e-01,6.678253e-01,5.920271e-01,5.268439e-01,4.720716e-01,4.267664e-01,3.897552e-01,3.598589e-01,3.359772e-01,3.171132e-01,3.023774e-01,2.909838e-01,2.822459e-01,2.755703e-01,2.704483e-01,2.664415e-01,2.631601e-01,2.601990e-01,2.572234e-01,2.572234e-01
1.000000e+00,1.023023e+00,1.053582e+00,1.050199e+00,1.013860e+00,9.572739e-01,8.922339e-01,8.268199e-01,7.656668e-01,7.109988e-01,6.635701e-01,6.233128e-01,5.897327e-01,5.621355e-01,5.397518e-01,5.218075e-01,5.075627e-01,4.963347e-01,4.875106e-01,4.805534e-01,4.750015e-01,4.704631e-01,4.665714e-01,4.629297e-01,4.629297e-01
1.000000e+00,1.029384e+00,1.073108e+00,1.100114e+00,1.100348e+00,1.077427e+00,1.039149e+00,9.929839e-01,9.445690e-01,8.976064e-01,8.542573e-01,8.155975e-01,7.819918e-01,7.533628e-01,7.293719e-01,7.095393e-01,6.933213e-01,6.801616e-01,6.695256e-01,6.609232e-01,6.539248e-01,6.481702e-01,6.433488e-01,6.390239e-01,6.390239e-01
1.000000e+00,1.025856e+00,1.069272e+00,1.109458e+00,1.132847e+00,1.136599e+00,1.123666e+00,1.098975e+00,1.067366e+00,1.032758e+00,9.979731e-01,9.648638e-01,9.345218e-01,9.074861e-01,8.839140e-01,8.637105e-01,8.466241e-01,8.323154e-01,8.204069e-01,8.105209e-01,8.023090e-01,7.954742e-01,7.897791e-01,7.847769e-01,7.847769e-01
1.000000e+00,1.020141e+00,1.057833e+00,1.100403e+00,1.135192e+00,1.156288e+00,1.162972e+00,1.157344e+00,1.142570e+00,1.121847e+00,1.097905e+00,1.072853e+00,1.048194e+00,1.024916e+00,1.003601e+00,9.845291e-01,9.677649e-01,9.532254e-01,9.407356e-01,9.300738e-01,9.210093e-01,9.133349e-01,9.069003e-01,9.012779e-01,9.012779e-01
1.000000e+00,1.014793e+00,1.045461e+00,1.084872e+00,1.122953e+00,1.153145e+00,1.172686e+00,1.181484e+00,1.180964e+00,1.173195e+00,1.160322e+00,1.144263e+00,1.126587e+00,1.108488e+00,1.090818e+00,1.074145e+00,1.058804e+00,1.044957e+00,1.032636e+00,1.021790e+00,1.012324e+00,1.004137e+00,9.971727e-01,9.910468e-01,9.910468e-01
1.000000e+00,1.010468e+00,1.034578e+00,1.068622e+00,1.105275e+00,1.138599e+00,1.165083e+00,1.183311e+00,1.193350e+00,1.196158e+00,1.193107e+00,1.185664e+00,1.175195e+00,1.162877e+00,1.149656e+00,1.136258e+00,1.123205e+00,1.110848e+00,1.099398e+00,1.088961e+00,1.079577e+00,1.071249e+00,1.064015e+00,1.057551e+00,1.057551e+00
