-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030577e-01,3.454483e-01,2.089421e-01,1.022153e-01,2.202238e-02,-3.842318e-02,-8.459629e-02,-1.204670e-01,-1.488049e-01,-1.715237e-01,-1.899554e-01,-2.050413e-01,-2.174588e-01,-2.277051e-01,-2.361522e-01,-2.430843e-01,-2.487246e-01,-2.532564e-01,-2.568429e-01,-2.596523e-01,-2.618953e-01,-2.639031e-01,-2.658319e-01,-2.658319e-01
1.000000e+00,8.608083e-01,7.776795e-01,6.627195e-01,5.455125e-01,4.410412e-01,3.528770e-01,2.801840e-01,2.206864e-01,1.719609e-01,1.318999e-01,9.880718e-02,7.135959e-02,4.853599e-02,2.954719e-02,1.377826e-02,7.432528e-04,-9.950370e-03,-1.863111e-02,-2.559045e-02,-3.111111e-02,-3.550064e-02,-3.916121e-02,-4.227537e-02,-4.227537e-02
1.000000e+00,9.855910e-01,9.768249e-01,9.218504e-01,8.393214e-01,7.487750e-01,6.614928e-01,5.826178e-01,5.136939e-01,4.544934e-01,4.040728e-01,3.613016e-01,3.250944e-01,2.944954e-01,2.686948e-01,2.470169e-01,2.288992e-01,2.138684e-01,2.015186e-01,1.914894e-01,1.834448e-01,1.770527e-01,1.719245e-01,1.678284e-01,1.678284e-01
1.000000e+00,1.023079e+00,1.053495e+00,1.049550e+00,1.012037e+00,9.535672e-01,8.858928e-01,8.170745e-01,7.517300e-01,6.920744e-01,6.388770e-01,5.921269e-01,5.514373e-01,5.162724e-01,4.860645e-01,4.602698e-01,4.383901e-01,4.199775e-01,4.046303e-01,3.919860e-01,3.817129e-01,3.735032e-01,3.670246e-01,3.620048e-01,3.620048e-01
1.000000e+00,1.029506e+00,1.073221e+00,1.099886e+00,1.099223e+00,1.074707e+00,1.034062e+00,9.847219e-01,9.323050e-01,8.805103e-01,8.315204e-01,7.864698e-01,7.458275e-01,7.096664e-01,6.778394e-01,6.500867e-01,6.260996e-01,6.055559e-01,5.881394e-01,5.735506e-01,5.615140e-01,5.517846e-01,5.441195e-01,5.382301e-01,5.382301e-01
1.000000e+00,1.026048e+00,1.069606e+00,1.109731e+00,1.132639e+00,1.135329e+00,1.120653e+00,1.093479e+00,1.058617e+00,1.019976e+00,9.803924e-01,9.417633e-01,9.052651e-01,8.715606e-01,8.409663e-01,8.135754e-01,7.893426e-01,7.681419e-01,7.498046e-01,7.341467e-01,7.209903e-01,7.101829e-01,7.015956e-01,6.949491e-01,6.949491e-01
1.000000e+00,1.020394e+00,1.058368e+00,1.101158e+00,1.135918e+00,1.156590e+00,1.162349e+00,1.155222e+00,1.138328e+00,1.114836e+00,1.087474e+00,1.058369e+00,1.029075e+00,1.000659e+00,9.738185e-01,9.489711e-01,9.263419e-01,9.060236e-01,8.880245e-01,8.723053e-01,8.588107e-01,8.474975e-01,8.383621e-01,8.311547e-01,8.311547e-01
1.000000e+00,1.015097e+00,1.046158e+00,1.086026e+00,1.124493e+00,1.154888e+00,1.174358e+00,1.182737e+00,1.181396e+00,1.172359e+00,1.157742e+00,1.139451e+00,1.119061e+00,1.097797e+00,1.076566e+00,1.056014e+00,1.036582e+00,1.018554e+00,1.002109e+00,9.873514e-01,9.743533e-01,9.631814e-01,9.539535e-01,9.464589e-01,9.464589e-01
1.000000e+00,1.010807e+00,1.035387e+00,1.070070e+00,1.107444e+00,1.141506e+00,1.168686e+00,1.187511e+00,1.197994e+00,1.201040e+00,1.197972e+00,1.190210e+00,1.179086e+00,1.165754e+00,1.151154e+00,1.136028e+00,1.120939e+00,1.106304e+00,1.092430e+00,1.079544e+00,1.067826e+00,1.057438e+00,1.048599e+00,1.041140e+00,1.041140e+00
1.000000e+00,1.007526e+00,1.026646e+00,1.055691e+00,1.089594e+00,1.123474e+00,1.153844e+00,1.178658e+00,1.197082e+00,1.209154e+00,1.215457e+00,1.216854e+00,1.214300e+00,1.208721e+00,1.200950e+00,1.191701e+00,1.181562e+00,1.171007e+00,1.160415e+00,1.150090e+00,1.140288e+00,1.131240e+00,1.123232e+00,1.116137e+00,1.116137e+00
1.000000e+00,1.005075e+00,1.019818e+00,1.043630e+00,1.073195e+00,1.104775e+00,1.135330e+00,1.162735e+00,1.185741e+00,1.203827e+00,1.217008e+00,1.225647e+00,1.230299e+00,1.231600e+00,1.230190e+00,1.226666e+00,1.221560e+00,1.215331e+00,1.208372e+00,1.201015e+00,1.193552e+00,1.186248e+00,1.179420e+00,1.172975e+00,1.172975e+00
