0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633309e+01,1.535110e+01,1.400763e+01,1.266066e+01,1.148969e+01,1.053633e+01,9.788722e+00,9.216776e+00,8.787355e+00,8.469896e+00,8.238089e+00,8.070164e+00,7.948709e+00,7.860278e+00,7.794860e+00,7.745261e+00,7.706476e+00,7.675106e+00,7.648821e+00,7.625840e+00,7.604298e+00,7.581026e+00,7.550936e+00,7.561164e+00
0.000000e+00,5.792629e+00,7.588546e+00,8.590957e+00,8.924453e+00,8.863318e+00,8.622689e+00,8.327202e+00,8.039811e+00,7.787495e+00,7.578081e+00,7.410000e+00,7.277628e+00,7.174150e+00,7.093008e+00,7.028568e+00,6.976323e+00,6.932840e+00,6.895593e+00,6.862786e+00,6.833269e+00,6.806717e+00,6.784204e+00,6.764598e+00,6.771130e+00
0.000000e+00,1.944098e+00,3.303079e+00,4.635118e+00,5.600150e+00,6.172712e+00,6.451189e+00,6.540988e+00,6.523037e+00,6.451236e+00,6.358401e+00,6.262955e+00,6.174157e+00,6.095745e+00,6.028344e+00,5.971006e+00,5.922148e+00,5.880089e+00,5.843320e+00,5.810663e+00,5.781439e+00,5.755791e+00,5.735467e+00,5.719662e+00,5.722031e+00
0.000000e+00,5.196925e-01,1.135127e+00,2.092965e+00,3.049893e+00,3.817246e+00,4.354927e+00,4.691769e+00,4.877427e+00,4.959740e+00,4.976922e+00,4.956596e+00,4.917332e+00,4.870764e+00,4.823583e+00,4.779178e+00,4.738892e+00,4.702913e+00,4.670882e+00,4.642291e+00,4.616794e+00,4.594524e+00,4.576814e+00,4.563345e+00,4.561835e+00
0.000000e+00,2.689213e-02,1.655334e-01,6.605904e-01,1.337958e+00,2.013399e+00,2.583862e+00,3.014666e+00,3.311510e+00,3.497967e+00,3.601916e+00,3.648841e+00,3.659241e+00,3.648215e+00,3.626073e+00,3.599337e+00,3.571781e+00,3.545344e+00,3.520851e+00,3.498535e+00,3.478418e+00,3.460603e+00,3.445875e+00,3.434501e+00,3.430104e+00
0.000000e+00,-1.173031e-01,-2.046084e-01,-4.669396e-02,3.234460e-01,7.921462e-01,1.259949e+00,1.666321e+00,1.986214e+00,2.218370e+00,2.374234e+00,2.470071e+00,2.522251e+00,2.544859e+00,2.548837e+00,2.542025e+00,2.529632e+00,2.514876e+00,2.499587e+00,2.484712e+00,2.470702e+00,2.457769e+00,2.446338e+00,2.437223e+00,2.431286e+00
0.000000e+00,-1.373965e-01,-3.018661e-01,-3.351915e-01,-1.986211e-01,6.218982e-02,3.800707e-01,6.981102e-01,9.799106e-01,1.208481e+00,1.380913e+00,1.502685e+00,1.583111e+00,1.632284e+00,1.659324e+00,1.671598e+00,1.674583e+00,1.672071e+00,1.666526e+00,1.659452e+00,1.651704e+00,1.643713e+00,1.635778e+00,1.629125e+00,1.622934e+00
0.000000e+00,-1.187119e-01,-2.887815e-01,-4.075129e-01,-4.144944e-01,-3.121860e-01,-1.341672e-01,7.924735e-02,2.943055e-01,4.885543e-01,6.505161e-01,7.771409e-01,8.707831e-01,9.365756e-01,9.805177e-01,1.008288e+00,1.024654e+00,1.033288e+00,1.036841e+00,1.037114e+00,1.035252e+00,1.031918e+00,1.027444e+00,1.023317e+00,1.017803e+00
0.000000e+00,-9.237671e-02,-2.400261e-01,-3.820078e-01,-4.610436e-01,-4.592349e-01,-3.862200e-01,-2.646980e-01,-1.195881e-01,2.822212e-02,1.643233e-01,2.807671e-01,3.747964e-01,4.471800e-01,5.006609e-01,5.387565e-01,5.649690e-01,5.823547e-01,5.933576e-01,5.998027e-01,6.029644e-01,6.036662e-01,6.023396e-01,6.005876e-01,5.962294e-01
