-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.094405e-01,3.609315e-01,2.395156e-01,1.524279e-01,9.475409e-02,5.778322e-02,3.431539e-02,1.918693e-02,9.020026e-03,1.749174e-03,-3.835535e-03,-8.430910e-03,-1.244123e-02,-1.610601e-02,-1.956889e-02,-2.291305e-02,-2.617936e-02,-2.937578e-02,-3.248336e-02,-3.546419e-02,-3.827880e-02,-4.093570e-02,-4.387403e-02,-4.387403e-02
1.000000e+00,8.691479e-01,7.999683e-01,7.084621e-01,6.228047e-01,5.553417e-01,5.064316e-01,4.723162e-01,4.486264e-01,4.317749e-01,4.192413e-01,4.093993e-01,4.012443e-01,3.941650e-01,3.877898e-01,3.818934e-01,3.763449e-01,3.710775e-01,3.660708e-01,3.613398e-01,3.569232e-01,3.528661e-01,3.492090e-01,3.452780e-01,3.452780e-01
1.000000e+00,9.924469e-01,9.960408e-01,9.633496e-01,9.128499e-01,8.619377e-01,8.185665e-01,7.844972e-01,7.585910e-01,7.388846e-01,7.235552e-01,7.112136e-01,7.008946e-01,6.919571e-01,6.839845e-01,6.767110e-01,6.699728e-01,6.636770e-01,6.577819e-01,6.522822e-01,6.471980e-01,6.425590e-01,6.384346e-01,6.340730e-01,6.340730e-01
1.000000e+00,1.026961e+00,1.064293e+00,1.074644e+00,1.060344e+00,1.033555e+00,1.003826e+00,9.762936e-01,9.528076e-01,9.334340e-01,9.175250e-01,9.042930e-01,8.930469e-01,8.832542e-01,8.745309e-01,8.666122e-01,8.593233e-01,8.525557e-01,8.462493e-01,8.403786e-01,8.349414e-01,8.299445e-01,8.254492e-01,8.207867e-01,8.207867e-01
1.000000e+00,1.030483e+00,1.075065e+00,1.105949e+00,1.115646e+00,1.109098e+00,1.093615e+00,1.074916e+00,1.056371e+00,1.039505e+00,1.024725e+00,1.011904e+00,1.000721e+00,9.908383e-01,9.819668e-01,9.738849e-01,9.664346e-01,9.595104e-01,9.530469e-01,9.470070e-01,9.413720e-01,9.361293e-01,9.313105e-01,9.264116e-01,9.264116e-01
1.000000e+00,1.024985e+00,1.064793e+00,1.100616e+00,1.121834e+00,1.128222e+00,1.123902e+00,1.113508e+00,1.100579e+00,1.087277e+00,1.074674e+00,1.063154e+00,1.052745e+00,1.043325e+00,1.034732e+00,1.026818e+00,1.019465e+00,1.012589e+00,1.006133e+00,1.000060e+00,9.943440e-01,9.889619e-01,9.839153e-01,9.788738e-01,9.788738e-01
1.000000e+00,1.018294e+00,1.049956e+00,1.083041e+00,1.107504e+00,1.120494e+00,1.123518e+00,1.119643e+00,1.111827e+00,1.102247e+00,1.092236e+00,1.082482e+00,1.073270e+00,1.064665e+00,1.056635e+00,1.049114e+00,1.042038e+00,1.035356e+00,1.029029e+00,1.023030e+00,1.017334e+00,1.011919e+00,1.006767e+00,1.001690e+00,1.001690e+00
1.000000e+00,1.012734e+00,1.036687e+00,1.064500e+00,1.088004e+00,1.103459e+00,1.110691e+00,1.111373e+00,1.107655e+00,1.101403e+00,1.093936e+00,1.086063e+00,1.078219e+00,1.070605e+00,1.063296e+00,1.056305e+00,1.049623e+00,1.043233e+00,1.037123e+00,1.031279e+00,1.025687e+00,1.020331e+00,1.015187e+00,1.010169e+00,1.010169e+00
1.000000e+00,1.008626e+00,1.026451e+00,1.048941e+00,1.069886e+00,1.085548e+00,1.094848e+00,1.098444e+00,1.097743e+00,1.094197e+00,1.088969e+00,1.082863e+00,1.076378e+00,1.069796e+00,1.063269e+00,1.056873e+00,1.050646e+00,1.044610e+00,1.038774e+00,1.033144e+00,1.027719e+00,1.022491e+00,1.017442e+00,1.012555e+00,1.012555e+00
