0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632799e+01,1.533782e+01,1.397353e+01,1.258985e+01,1.136594e+01,1.034516e+01,9.518415e+00,8.859140e+00,8.338422e+00,7.930355e+00,7.613157e+00,7.368812e+00,7.182396e+00,7.041495e+00,6.935784e+00,6.856740e+00,6.797434e+00,6.752319e+00,6.716995e+00,6.687907e+00,6.661884e+00,6.634854e+00,6.604633e+00,6.609269e+00
0.000000e+00,5.789511e+00,7.578757e+00,8.566186e+00,8.872288e+00,8.770699e+00,8.478507e+00,8.123428e+00,7.771676e+00,7.453358e+00,7.179224e+00,6.950343e+00,6.763291e+00,6.612802e+00,6.493104e+00,6.398588e+00,6.324126e+00,6.265234e+00,6.218122e+00,6.179703e+00,6.147617e+00,6.120424e+00,6.097956e+00,6.079397e+00,6.083099e+00
0.000000e+00,1.945252e+00,3.305770e+00,4.638276e+00,5.599008e+00,6.160407e+00,6.420998e+00,6.487625e+00,6.442866e+00,6.341964e+00,6.218795e+00,6.092761e+00,5.974164e+00,5.867830e+00,5.775378e+00,5.696604e+00,5.630324e+00,5.574897e+00,5.528569e+00,5.489725e+00,5.457116e+00,5.430193e+00,5.409651e+00,5.394188e+00,5.396348e+00
0.000000e+00,5.243357e-01,1.148726e+00,2.121400e+00,3.096942e+00,3.883934e+00,4.440296e+00,4.793802e+00,4.993395e+00,5.086133e+00,5.109405e+00,5.090288e+00,5.047369e+00,4.992950e+00,4.934895e+00,4.878000e+00,4.824963e+00,4.777078e+00,4.734753e+00,4.697919e+00,4.666383e+00,4.640184e+00,4.620230e+00,4.605403e+00,4.605723e+00
0.000000e+00,3.303098e-02,1.841106e-01,7.017859e-01,1.412037e+00,2.128608e+00,2.745415e+00,3.224671e+00,3.569126e+00,3.799536e+00,3.941247e+00,4.017821e+00,4.048787e+00,4.049355e+00,4.030908e+00,4.001678e+00,3.967405e+00,3.931907e+00,3.897591e+00,3.865883e+00,3.837626e+00,3.813427e+00,3.794357e+00,3.779783e+00,3.778362e+00
0.000000e+00,-1.114475e-01,-1.867293e-01,-5.540064e-03,4.011272e-01,9.191632e-01,1.446426e+00,1.918506e+00,2.306087e+00,2.603703e+00,2.818995e+00,2.965226e+00,3.056890e+00,3.107496e+00,3.128628e+00,3.129689e+00,3.117978e+00,3.098923e+00,3.076393e+00,3.053032e+00,3.030595e+00,3.010258e+00,2.993288e+00,2.979612e+00,2.976854e+00
0.000000e+00,-1.328500e-01,-2.881725e-01,-3.025745e-01,-1.341811e-01,1.724665e-01,5.487259e-01,9.343305e-01,1.288557e+00,1.589829e+00,1.830922e+00,2.013704e+00,2.144938e+00,2.233430e+00,2.288272e+00,2.317855e+00,2.329392e+00,2.328751e+00,2.320474e+00,2.307930e+00,2.293518e+00,2.278885e+00,2.265489e+00,2.253758e+00,2.250217e+00
0.000000e+00,-1.157946e-01,-2.805217e-01,-3.869929e-01,-3.713967e-01,-2.340838e-01,-8.762269e-03,2.621666e-01,5.416007e-01,8.031473e-01,1.031339e+00,1.219523e+00,1.367198e+00,1.477637e+00,1.556070e+00,1.608428e+00,1.640523e+00,1.657580e+00,1.663999e+00,1.663292e+00,1.658128e+00,1.650431e+00,1.641770e+00,1.632974e+00,1.629210e+00
0.000000e+00,-9.094674e-02,-2.368853e-01,-3.734192e-01,-4.402006e-01,-4.168920e-01,-3.122708e-01,-1.497338e-01,4.391990e-02,2.451751e-01,4.366276e-01,6.073046e-01,7.517130e-01,8.684568e-01,9.588836e-01,1.025955e+00,1.073387e+00,1.105045e+00,1.124546e+00,1.135030e+00,1.139056e+00,1.138580e+00,1.135165e+00,1.129919e+00,1.126386e+00
0.000000e+00,-6.833781e-02,-1.878072e-01,-3.224526e-01,-4.241239e-01,-4.666871e-01,-4.449799e-01,-3.679502e-01,-2.514998e-01,-1.129261e-01,3.249175e-02,1.730480e-01,3.008961e-01,4.116298e-01,5.035676e-01,5.769873e-01,6.334325e-01,6.751397e-01,7.045985e-01,7.242356e-01,7.362096e-01,7.422877e-01,7.438953e-01,7.422940e-01,7.392965e-01
0.000000e+00,-5.038556e-02,-1.443851e-01,-2.633808e-01,-3.720676e-01,-4.458769e-01,-4.737331e-01,-4.556701e-01,-3.990065e-01,-3.145796e-01,-2.138418e-01,-1.070276e-01,-2.249352e-03,9.474608e-02,1.804220e-01,2.530933e-01,3.124932e-01,3.593395e-01,3.949445e-01,4.208887e-01,4.387690e-01,4.500168e-01,4.558234e-01,4.574814e-01,4.551664e-01
0.000000e+00,-3.692904e-02,-1.094332e-01,-2.087906e-01,-3.102497e-01,-3.934798e-01,-4.461857e-01,-4.639055e-01,-4.483324e-01,-4.051181e-01,-3.418167e-01,-2.662971e-01,-1.856967e-01,-1.058498e-01,-3.107239e-02,3.580911e-02,9.327974e-02,1.408761e-01,1.788966e-01,2.081188e-01,2.295496e-01,2.442231e-01,2.530495e-01,2.572521e-01,2.556388e-01
0.000000e+00,-2.711601e-02,-8.258195e-02,-1.629862e-01,-2.513346e-01,-3.318447e-01,-3.932527e-01,-4.294634e-01,-4.390438e-01,-4.241105e-01,-3.890497e-01,-3.393488e-01,-2.806706e-01,-2.182017e-01,-1.562583e-01,-9.810360e-02,-4.593258e-02,-9.752822e-04,3.632442e-02,6.609539e-02,8.882278e-02,1.051570e-01,1.157279e-01,1.216194e-01,1.206445e-01
0.000000e+00,-2.006088e-02,-6.248090e-02,-1.264935e-01,-2.004711e-01,-2.725474e-01,-3.332914e-01,-3.765572e-01,-3.995192e-01,-4.022005e-01,-3.867582e-01,-3.567123e-01,-3.162336e-01,-2.695545e-01,-2.205318e-01,-1.723662e-01,-1.274685e-01,-8.745017e-02,-5.320666e-02,-2.505971e-02,-2.925714e-03,1.352234e-02,2.466775e-02,3.141522e-02,3.097695e-02
0.000000e+00,-1.503502e-02,-4.767719e-02,-9.832754e-02,-1.589444e-01,-2.207241e-01,-2.761497e-01,-3.197638e-01,-3.483951e-01,-3.610171e-01,-3.583894e-01,-3.425894e-01,-3.165125e-01,-2.834011e-01,-2.464442e-01,-2.084795e-01,-1.718082e-01,-1.381190e-01,-1.085055e-01,-8.354793e-02,-6.343314e-02,-4.807996e-02,-3.730578e-02,-3.040060e-02,-3.040814e-02
