0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890366e-01,1.843751e-01,1.390854e-01,9.762265e-02,6.759504e-02,4.730470e-02,3.373335e-02,2.449957e-02,1.803004e-02,1.334468e-02,9.839892e-03,7.139279e-03,5.002317e-03,3.270869e-03,1.838267e-03,6.316490e-04,-3.973771e-04,-1.275750e-03,-2.005590e-03,-2.553026e-03,-2.827628e-03,-2.652513e-03,-1.763967e-03,0.000000e+00
0.000000e+00,3.165765e-01,3.397706e-01,2.798261e-01,2.122209e-01,1.570411e-01,1.162520e-01,8.697059e-02,6.591789e-02,5.053659e-02,3.904675e-02,3.025659e-02,2.337298e-02,1.786300e-02,1.336272e-02,9.619680e-03,6.457602e-03,3.756348e-03,1.443745e-03,-5.010277e-04,-2.031282e-03,-3.004288e-03,-3.146043e-03,-2.086815e-03,0.000000e+00
0.000000e+00,3.156980e-01,4.017027e-01,3.785511e-01,3.194323e-01,2.570605e-01,2.031128e-01,1.598465e-01,1.261060e-01,9.993051e-02,7.949211e-02,6.333650e-02,5.037569e-02,3.981465e-02,3.107614e-02,2.374128e-02,1.750755e-02,1.216224e-02,7.569805e-03,3.673123e-03,5.090025e-04,-1.765128e-03,-2.841005e-03,-2.258414e-03,0.000000e+00
0.000000e+00,2.781244e-01,4.006315e-01,4.195718e-01,3.867020e-01,3.346490e-01,2.804560e-01,2.313965e-01,1.896239e-01,1.550031e-01,1.265750e-01,1.032218e-01,8.392570e-02,6.784324e-02,5.430553e-02,4.279473e-02,3.291783e-02,2.438608e-02,1.700395e-02,1.066985e-02,5.390561e-03,1.307684e-03,-1.267204e-03,-1.791220e-03,0.000000e+00
0.000000e+00,2.312352e-01,3.654020e-01,4.161195e-01,4.127090e-01,3.803512e-01,3.360988e-01,2.897794e-01,2.462530e-01,2.074455e-01,1.737433e-01,1.448230e-01,1.200958e-01,9.892619e-02,8.072770e-02,6.499791e-02,5.132645e-02,3.939328e-02,2.896698e-02,1.990938e-02,1.219100e-02,5.920685e-03,1.393456e-03,-7.740296e-04,0.000000e+00
0.000000e+00,1.876214e-01,3.175405e-01,3.861025e-01,4.065602e-01,3.952201e-01,3.658975e-01,3.283677e-01,2.887292e-01,2.503761e-01,2.149478e-01,1.830450e-01,1.547051e-01,1.296909e-01,1.076559e-01,8.823396e-02,7.108509e-02,5.591886e-02,4.250760e-02,3.069878e-02,2.043411e-02,1.178435e-02,5.011799e-03,7.776870e-04,0.000000e+00
0.000000e+00,1.509974e-01,2.687946e-01,3.438570e-01,3.799864e-01,3.862266e-01,3.722547e-01,3.462174e-01,3.141036e-01,2.799066e-01,2.460695e-01,2.139501e-01,1.842016e-01,1.570477e-01,1.324683e-01,1.103180e-01,9.040022e-02,7.251200e-02,5.647232e-02,4.214364e-02,2.945579e-02,1.844551e-02,9.331080e-03,2.774870e-03,0.000000e+00
0.000000e+00,1.215862e-01,2.245345e-01,2.986328e-01,3.429467e-01,3.616045e-01,3.606275e-01,3.460231e-01,3.228627e-01,2.950074e-01,2.651801e-01,2.351787e-01,2.061115e-01,1.786043e-01,1.529624e-01,1.292888e-01,1.075681e-01,8.772286e-02,6.965250e-02,5.326171e-02,3.848818e-02,2.534468e-02,1.400017e-02,5.069661e-03,0.000000e+00
0.000000e+00,9.838077e-02,1.865209e-01,2.554850e-01,3.024012e-01,3.284851e-01,3.370625e-01,3.321622e-01,3.176582e-01,2.968493e-01,2.723284e-01,2.460133e-01,2.192501e-01,1.929358e-01,1.676328e-01,1.436661e-01,1.211990e-01,1.002905e-01,8.093636e-02,6.310133e-02,4.674745e-02,3.187547e-02,1.860583e-02,7.463019e-03,0.000000e+00
