-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,6.084062e-01,5.380654e-01,4.951599e-01,4.710214e-01,4.578088e-01,4.505850e-01,4.467477e-01,4.448078e-01,4.438863e-01,4.434787e-01,4.433128e-01,4.432543e-01,4.432454e-01,4.432697e-01,4.433357e-01,4.434697e-01,4.437134e-01,4.441206e-01,4.447538e-01,4.456872e-01,4.470363e-01,4.493417e-01,4.491206e-01,4.491206e-01
1.000000e+00,9.304892e-01,9.221626e-01,9.043912e-01,8.891213e-01,8.787868e-01,8.724965e-01,8.689746e-01,8.671502e-01,8.662753e-01,8.658876e-01,8.657303e-01,8.656749e-01,8.656664e-01,8.656894e-01,8.657525e-01,8.658821e-01,8.661206e-01,8.665218e-01,8.671433e-01,8.680341e-01,8.692079e-01,8.709425e-01,8.702897e-01,8.702897e-01
1.000000e+00,9.955932e-01,1.005409e+00,1.001090e+00,9.933290e-01,9.867749e-01,9.823522e-01,9.797363e-01,9.783388e-01,9.776569e-01,9.773522e-01,9.772281e-01,9.771845e-01,9.771782e-01,9.771971e-01,9.772487e-01,9.773546e-01,9.775484e-01,9.778700e-01,9.783529e-01,9.790037e-01,9.797535e-01,9.805671e-01,9.796569e-01,9.796569e-01
1.000000e+00,1.002247e+00,1.010938e+00,1.010665e+00,1.007057e+00,1.003334e+00,1.000578e+00,9.988625e-01,9.979180e-01,9.974496e-01,9.972387e-01,9.971528e-01,9.971230e-01,9.971191e-01,9.971334e-01,9.971719e-01,9.972510e-01,9.973953e-01,9.976312e-01,9.979750e-01,9.984095e-01,9.988436e-01,9.991421e-01,9.983185e-01,9.983185e-01
1.000000e+00,1.001168e+00,1.006470e+00,1.007011e+00,1.005404e+00,1.003418e+00,1.001831e+00,1.000801e+00,1.000221e+00,9.999299e-01,9.997986e-01,9.997454e-01,9.997272e-01,9.997253e-01,9.997352e-01,9.997614e-01,9.998157e-01,9.999147e-01,1.000075e+00,1.000304e+00,1.000577e+00,1.000816e+00,1.000894e+00,1.000272e+00,1.000272e+00
1.000000e+00,1.000293e+00,1.003208e+00,1.003709e+00,1.003019e+00,1.002014e+00,1.001161e+00,1.000590e+00,1.000263e+00,1.000098e+00,1.000024e+00,9.999942e-01,9.999842e-01,9.999834e-01,9.999896e-01,1.000006e+00,1.000040e+00,1.000103e+00,1.000204e+00,1.000346e+00,1.000508e+00,1.000632e+00,1.000633e+00,1.000210e+00,1.000210e+00
1.000000e+00,9.999797e-01,1.001492e+00,1.001809e+00,1.001522e+00,1.001039e+00,1.000609e+00,1.000315e+00,1.000145e+00,1.000060e+00,1.000022e+00,1.000007e+00,1.000002e+00,1.000002e+00,1.000005e+00,1.000014e+00,1.000034e+00,1.000070e+00,1.000129e+00,1.000211e+00,1.000302e+00,1.000364e+00,1.000347e+00,1.000081e+00,1.000081e+00
1.000000e+00,9.999187e-01,1.000662e+00,1.000830e+00,1.000714e+00,1.000493e+00,1.000290e+00,1.000150e+00,1.000069e+00,1.000028e+00,1.000010e+00,1.000003e+00,1.000001e+00,1.000001e+00,1.000003e+00,1.000008e+00,1.000018e+00,1.000038e+00,1.000069e+00,1.000113e+00,1.000161e+00,1.000191e+00,1.000175e+00,1.000022e+00,1.000022e+00
1.000000e+00,9.999353e-01,1.000279e+00,1.000358e+00,1.000312e+00,1.000217e+00,1.000127e+00,1.000065e+00,1.000029e+00,1.000012e+00,1.000004e+00,1.000001e+00,1.000001e+00,1.000001e+00,1.000001e+00,1.000004e+00,1.000009e+00,1.000018e+00,1.000034e+00,1.000056e+00,1.000079e+00,1.000093e+00,1.000083e+00,1.000001e+00,1.000001e+00
1.000000e+00,9.999624e-01,1.000112e+00,1.000145e+00,1.000127e+00,1.000088e+00,1.000052e+00,1.000026e+00,1.000011e+00,1.000004e+00,1.000002e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000001e+00,1.000004e+00,1.000008e+00,1.000015e+00,1.000025e+00,1.000036e+00,1.000042e+00,1.000037e+00,9.999963e-01,9.999963e-01
1.000000e+00,9.999816e-01,1.000042e+00,1.000055e+00,1.000048e+00,1.000033e+00,1.000019e+00,1.000009e+00,1.000004e+00,1.000002e+00,1.000001e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000001e+00,1.000003e+00,1.000006e+00,1.000011e+00,1.000015e+00,1.000018e+00,1.000015e+00,9.999969e-01,9.999969e-01
1.000000e+00,9.999921e-01,1.000015e+00,1.000019e+00,1.000017e+00,1.000012e+00,1.000007e+00,1.000003e+00,1.000001e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000002e+00,1.000004e+00,1.000006e+00,1.000007e+00,1.000006e+00,9.999982e-01,9.999982e-01
1.000000e+00,9.999970e-01,1.000005e+00,1.000006e+00,1.000006e+00,1.000004e+00,1.000002e+00,1.000001e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000001e+00,1.000002e+00,1.000002e+00,1.000002e+00,9.999992e-01,9.999992e-01
1.000000e+00,9.999990e-01,1.000002e+00,1.000002e+00,1.000002e+00,1.000001e+00,1.000001e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00,1.000001e+00,1.000001e+00,9.999997e-01,9.999997e-01
