0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633012e+01,1.533291e+01,1.395349e+01,1.254684e+01,1.129284e+01,1.023442e+01,9.361574e+00,8.646985e+00,8.061542e+00,7.579917e+00,7.181725e+00,6.851069e+00,6.575680e+00,6.346088e+00,6.154922e+00,5.996378e+00,5.865785e+00,5.759259e+00,5.673375e+00,5.604836e+00,5.550077e+00,5.504451e+00,5.466043e+00,5.466863e+00
0.000000e+00,5.790524e+00,7.576816e+00,8.555271e+00,8.845535e+00,8.721016e+00,8.398577e+00,8.005661e+00,7.608434e+00,7.237377e+00,6.904108e+00,6.611028e+00,6.356397e+00,6.136879e+00,5.948730e+00,5.788326e+00,5.652355e+00,5.537857e+00,5.442211e+00,5.363118e+00,5.298640e+00,5.247400e+00,5.208793e+00,5.182035e+00,5.182718e+00
0.000000e+00,1.947254e+00,3.309865e+00,4.642124e+00,5.598441e+00,6.150314e+00,6.395942e+00,6.442098e+00,6.371515e+00,6.239841e+00,6.081586e+00,5.916968e+00,5.757222e+00,5.608177e+00,5.472506e+00,5.351077e+00,5.243768e+00,5.149941e+00,5.068754e+00,4.999395e+00,4.941321e+00,4.894570e+00,4.860010e+00,4.836612e+00,4.837076e+00
0.000000e+00,5.269669e-01,1.156783e+00,2.136565e+00,3.119047e+00,3.911457e+00,4.471058e+00,4.825368e+00,5.023284e+00,5.111932e+00,5.128820e+00,5.101129e+00,5.047513e+00,4.980327e+00,4.907531e+00,4.834128e+00,4.763177e+00,4.696501e+00,4.635189e+00,4.579989e+00,4.531638e+00,4.491193e+00,4.460397e+00,4.438562e+00,4.438761e+00
0.000000e+00,3.561211e-02,1.933551e-01,7.223186e-01,1.447548e+00,2.181669e+00,2.817821e+00,3.317695e+00,3.683615e+00,3.935895e+00,4.099352e+00,4.196895e+00,4.247282e+00,4.264903e+00,4.260376e+00,4.241349e+00,4.213257e+00,4.179957e+00,4.144238e+00,4.108232e+00,4.073774e+00,4.042707e+00,4.017442e+00,3.997852e+00,3.997777e+00
0.000000e+00,-1.093581e-01,-1.782311e-01,1.537103e-02,4.406856e-01,9.832388e-01,1.540435e+00,2.047351e+00,2.474006e+00,2.814054e+00,3.074031e+00,3.265873e+00,3.402589e+00,3.496139e+00,3.556627e+00,3.592199e+00,3.609247e+00,3.612731e+00,3.606521e+00,3.593711e+00,3.576908e+00,3.558491e+00,3.541282e+00,3.525666e+00,3.525339e+00
0.000000e+00,-1.314446e-01,-2.814183e-01,-2.844121e-01,-9.746854e-02,2.353368e-01,6.455232e-01,1.072664e+00,1.475471e+00,1.831359e+00,2.131682e+00,2.376550e+00,2.570755e+00,2.721042e+00,2.834504e+00,2.917761e+00,2.976615e+00,3.015986e+00,3.039983e+00,3.052048e+00,3.055114e+00,3.051760e+00,3.044873e+00,3.035169e+00,3.034640e+00
0.000000e+00,-1.151041e-01,-2.758566e-01,-3.730769e-01,-3.415163e-01,-1.805057e-01,7.700619e-02,3.889890e-01,7.181723e-01,1.037382e+00,1.329788e+00,1.586912e+00,1.806113e+00,1.988379e+00,2.136676e+00,2.254843e+00,2.346920e+00,2.416778e+00,2.467951e+00,2.503579e+00,2.526423e+00,2.538881e+00,2.543533e+00,2.541235e+00,2.540570e+00
0.000000e+00,-9.091093e-02,-2.342673e-01,-3.641211e-01,-4.187504e-01,-3.766277e-01,-2.454106e-01,-4.765300e-02,1.901836e-01,4.442738e-01,6.962418e-01,9.335785e-01,1.148845e+00,1.338464e+00,1.501530e+00,1.638832e+00,1.752127e+00,1.843642e+00,1.915752e+00,1.970777e+00,2.010872e+00,2.037921e+00,2.053864e+00,2.059563e+00,2.058833e+00
0.000000e+00,-6.884979e-02,-1.869840e-01,-3.174563e-01,-4.110564e-01,-4.406031e-01,-3.997463e-01,-2.963233e-01,-1.454711e-01,3.573154e-02,2.315999e-01,4.294383e-01,6.199412e-01,7.969180e-01,9.567207e-01,1.097611e+00,1.219187e+00,1.321917e+00,1.406783e+00,1.475010e+00,1.527874e+00,1.566523e+00,1.592045e+00,1.605229e+00,1.604505e+00
0.000000e+00,-5.131853e-02,-1.450029e-01,-2.619971e-01,-3.663477e-01,-4.327619e-01,-4.491377e-01,-4.143600e-01,-3.347355e-01,-2.204504e-01,-8.279414e-02,6.764821e-02,2.219497e-01,3.731711e-01,5.163022e-01,6.480012e-01,7.662592e-01,8.700637e-01,9.590968e-01,1.033476e+00,1.093530e+00,1.139599e+00,1.171863e+00,1.191008e+00,1.190349e+00
0.000000e+00,-3.815299e-02,-1.111055e-01,-2.101711e-01,-3.103553e-01,-3.909841e-01,-4.390238e-01,-4.489992e-01,-4.215360e-01,-3.613728e-01,-2.754538e-01,-1.714160e-01,-5.655927e-02,6.274319e-02,1.812957e-01,2.951021e-01,4.012522e-01,4.977428e-01,5.832743e-01,6.570460e-01,7.185559e-01,7.674105e-01,8.029870e-01,8.258516e-01,8.253012e-01
0.000000e+00,-2.850872e-02,-8.493554e-02,-1.662678e-01,-2.556113e-01,-3.371951e-01,-3.993375e-01,-4.351613e-01,-4.422557e-01,-4.217372e-01,-3.771107e-01,-3.132001e-01,-2.352879e-01,-1.485072e-01,-5.747004e-02,3.391262e-02,1.224739e-01,2.057436e-01,2.818467e-01,3.493719e-01,4.072176e-01,4.544468e-01,4.898503e-01,5.138762e-01,5.134612e-01
0.000000e+00,-2.151488e-02,-6.518505e-02,-1.308932e-01,-2.073684e-01,-2.830399e-01,-3.483495e-01,-3.966257e-01,-4.242397e-01,-4.302647e-01,-4.158778e-01,-3.836882e-01,-3.371165e-01,-2.798899e-01,-2.156758e-01,-1.478471e-01,-7.935889e-02,-1.270935e-02,5.003824e-02,1.071918e-01,1.573312e-01,1.992172e-01,2.313366e-01,2.540307e-01,2.537619e-01
0.000000e+00,-1.646161e-02,-5.046153e-02,-1.031994e-01,-1.671600e-01,-2.340321e-01,-2.963994e-01,-3.485138e-01,-3.866069e-01,-4.088412e-01,-4.150356e-01,-4.062818e-01,-3.845399e-01,-3.522702e-01,-3.121321e-01,-2.667630e-01,-2.186323e-01,-1.699614e-01,-1.226963e-01,-7.852124e-02,-3.890803e-02,-5.154904e-03,2.120778e-02,4.044020e-02,4.031518e-02
0.000000e+00,-1.282037e-02,-3.957781e-02,-8.192374e-02,-1.347939e-01,-1.922878e-01,-2.488562e-01,-2.998934e-01,-3.420440e-01,-3.732651e-01,-3.927222e-01,-4.005869e-01,-3.977935e-01,-3.857943e-01,-3.663421e-01,-3.413119e-01,-3.125699e-01,-2.818853e-01,-2.508822e-01,-2.210212e-01,-1.936118e-01,-1.698079e-01,-1.509154e-01,-1.367152e-01,-1.367081e-01
0.000000e+00,-1.020922e-02,-3.159795e-02,-6.581497e-02,-1.093944e-01,-1.582035e-01,-2.082345e-01,-2.560060e-01,-2.987989e-01,-3.347396e-01,-3.627740e-01,-3.825712e-01,-3.943888e-01,-3.989246e-01,-3.971752e-01,-3.903103e-01,-3.795726e-01,-3.662020e-01,-3.513853e-01,-3.362250e-01,-3.217252e-01,-3.087576e-01,-2.982466e-01,-2.899679e-01,-2.898457e-01
0.000000e+00,-8.336477e-03,-2.577251e-02,-5.374510e-02,-8.989456e-02,-1.314400e-01,-1.756432e-01,-2.200304e-01,-2.625425e-01,-3.016073e-01,-3.361504e-01,-3.655621e-01,-3.896363e-01,-4.084938e-01,-4.225025e-01,-4.322019e-01,-4.382363e-01,-4.413011e-01,-4.421014e-01,-4.413195e-01,-4.395881e-01,-4.374388e-01,-4.353697e-01,-4.331196e-01,-4.329014e-01
