0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630497e-01,2.032832e-01,2.065348e-01,1.915076e-01,1.713995e-01,1.523816e-01,1.363977e-01,1.238464e-01,1.144367e-01,1.075557e-01,1.025587e-01,9.891323e-02,9.622515e-02,9.421464e-02,9.268390e-02,9.148619e-02,9.048774e-02,8.949145e-02,8.806040e-02,8.515405e-02,7.858527e-02,6.456849e-02,3.867841e-02,0.000000e+00
0.000000e+00,6.376504e-02,1.227834e-01,1.708142e-01,1.994662e-01,2.078964e-01,2.005923e-01,1.847716e-01,1.671073e-01,1.515395e-01,1.393614e-01,1.303778e-01,1.238936e-01,1.192100e-01,1.157813e-01,1.132210e-01,1.112634e-01,1.097219e-01,1.084426e-01,1.072352e-01,1.056610e-01,1.026398e-01,9.455164e-02,7.204590e-02,0.000000e+00
0.000000e+00,1.964320e-02,4.685127e-02,8.449062e-02,1.237965e-01,1.551605e-01,1.720941e-01,1.734506e-01,1.633629e-01,1.481374e-01,1.328711e-01,1.201354e-01,1.104878e-01,1.035008e-01,9.849821e-02,9.488454e-02,9.222215e-02,9.021602e-02,8.865706e-02,8.744567e-02,8.632349e-02,8.557501e-02,8.277239e-02,8.305175e-02,0.000000e+00
0.000000e+00,9.424320e-03,1.766561e-02,3.289507e-02,5.643623e-02,8.415165e-02,1.090547e-01,1.245297e-01,1.278398e-01,1.211204e-01,1.091652e-01,9.642643e-02,8.547436e-02,7.709365e-02,7.105804e-02,6.680991e-02,6.380692e-02,6.165910e-02,6.003746e-02,5.895017e-02,5.769013e-02,5.819390e-02,5.364151e-02,6.864343e-02,0.000000e+00
0.000000e+00,6.456514e-03,1.016212e-02,1.447011e-02,2.306440e-02,3.734560e-02,5.524336e-02,7.176399e-02,8.182356e-02,8.334469e-02,7.792443e-02,6.903650e-02,5.983275e-02,5.208515e-02,4.628743e-02,4.222775e-02,3.945045e-02,3.759191e-02,3.619947e-02,3.551724e-02,3.413306e-02,3.568373e-02,2.969050e-02,4.593719e-02,0.000000e+00
0.000000e+00,4.314213e-03,7.365033e-03,9.281478e-03,1.161184e-02,1.655304e-02,2.512923e-02,3.574585e-02,4.484163e-02,4.932936e-02,4.849910e-02,4.389056e-02,3.782909e-02,3.212161e-02,2.761434e-02,2.442440e-02,2.228094e-02,2.094814e-02,1.994214e-02,1.967994e-02,1.848768e-02,2.025550e-02,1.521188e-02,2.698390e-02,0.000000e+00
0.000000e+00,2.756102e-03,5.196822e-03,6.952126e-03,8.034568e-03,9.447087e-03,1.255010e-02,1.757779e-02,2.302264e-02,2.670312e-02,2.737138e-02,2.533379e-02,2.186004e-02,1.824012e-02,1.523599e-02,1.307851e-02,1.163767e-02,1.079580e-02,1.015373e-02,1.011482e-02,9.301901e-03,1.067320e-02,7.407278e-03,1.449474e-02,0.000000e+00
0.000000e+00,1.769405e-03,3.515236e-03,5.071774e-03,6.151797e-03,6.897732e-03,8.028593e-03,1.008388e-02,1.267454e-02,1.469799e-02,1.524569e-02,1.422465e-02,1.223399e-02,1.003996e-02,8.160921e-03,6.791061e-03,5.867413e-03,5.333131e-03,4.920259e-03,4.910776e-03,4.418969e-03,5.253054e-03,3.442142e-03,7.243993e-03,0.000000e+00
0.000000e+00,1.157075e-03,2.355285e-03,3.557749e-03,4.590427e-03,5.348882e-03,6.058565e-03,7.035392e-03,8.225743e-03,9.151444e-03,9.322441e-03,8.631663e-03,7.373032e-03,5.979009e-03,4.764011e-03,3.854050e-03,3.214125e-03,2.810933e-03,2.489005e-03,2.409410e-03,2.090275e-03,2.488752e-03,1.557602e-03,3.416436e-03,0.000000e+00
