0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.832290e-01,1.715543e-01,1.202928e-01,7.522092e-02,4.429122e-02,2.528926e-02,1.427968e-02,8.040969e-03,4.464469e-03,2.331897e-03,9.931668e-04,1.155126e-04,-4.717583e-04,-8.613524e-04,-1.109949e-03,-1.258335e-03,-1.341082e-03,-1.391186e-03,-1.440410e-03,-1.510782e-03,-1.586400e-03,-1.560913e-03,-1.091240e-03,0.000000e+00
0.000000e+00,3.020635e-01,3.087627e-01,2.342583e-01,1.571605e-01,9.875779e-02,6.016516e-02,3.652286e-02,2.255822e-02,1.432414e-02,9.329495e-03,6.153296e-03,4.028481e-03,2.546060e-03,1.480780e-03,6.986420e-04,1.102497e-04,-3.528389e-04,-7.504755e-04,-1.138063e-03,-1.555501e-03,-1.980454e-03,-2.238886e-03,-1.768214e-03,0.000000e+00
0.000000e+00,2.908674e-01,3.481544e-01,2.983532e-01,2.205872e-01,1.503397e-01,9.832919e-02,6.366820e-02,4.178387e-02,2.816620e-02,1.954412e-02,1.387063e-02,9.960239e-03,7.145400e-03,5.044874e-03,3.429263e-03,2.148224e-03,1.091432e-03,1.672726e-04,-7.060003e-04,-1.589158e-03,-2.463991e-03,-3.106974e-03,-2.882771e-03,0.000000e+00
0.000000e+00,2.482301e-01,3.327647e-01,3.134087e-01,2.510941e-01,1.836721e-01,1.280278e-01,8.778420e-02,6.058976e-02,4.265784e-02,3.074164e-02,2.259241e-02,1.680415e-02,1.253427e-02,9.277587e-03,6.720532e-03,4.655750e-03,2.933353e-03,1.433038e-03,5.106898e-05,-1.290795e-03,-2.584575e-03,-3.575369e-03,-3.566249e-03,0.000000e+00
0.000000e+00,2.024551e-01,2.948468e-01,2.990462e-01,2.560917e-01,1.991558e-01,1.468859e-01,1.059733e-01,7.642185e-02,5.577263e-02,4.136009e-02,3.110822e-02,2.360544e-02,1.794627e-02,1.355695e-02,1.006653e-02,7.224074e-03,4.847856e-03,2.794871e-03,9.455625e-04,-7.892205e-04,-2.408706e-03,-3.641598e-03,-3.728643e-03,0.000000e+00
0.000000e+00,1.646520e-01,2.542896e-01,2.727892e-01,2.463798e-01,2.016237e-01,1.560594e-01,1.176650e-01,8.815140e-02,6.637049e-02,5.043922e-02,3.866688e-02,2.979424e-02,2.295389e-02,1.756347e-02,1.322925e-02,9.676833e-03,6.705132e-03,4.157132e-03,1.904677e-03,-1.455551e-04,-1.995150e-03,-3.370323e-03,-3.477728e-03,0.000000e+00
0.000000e+00,1.362057e-01,2.188103e-01,2.444612e-01,2.300353e-01,1.961453e-01,1.580314e-01,1.236854e-01,9.575150e-02,7.408156e-02,5.753008e-02,4.485230e-02,3.502198e-02,2.727780e-02,2.107743e-02,1.603675e-02,1.187887e-02,8.396946e-03,5.429136e-03,2.845265e-03,5.527017e-04,-1.450137e-03,-2.899217e-03,-3.010735e-03,0.000000e+00
0.000000e+00,1.154380e-01,1.899937e-01,2.182298e-01,2.116762e-01,1.864004e-01,1.551658e-01,1.252902e-01,9.974427e-02,7.901919e-02,6.255310e-02,4.951355e-02,3.912620e-02,3.076916e-02,2.397157e-02,1.838342e-02,1.374297e-02,9.849773e-03,6.545330e-03,3.702686e-03,1.232712e-03,-8.664314e-04,-2.349708e-03,-2.480295e-03,0.000000e+00
0.000000e+00,1.001939e-01,1.670272e-01,1.952237e-01,1.934884e-01,1.746544e-01,1.492620e-01,1.236810e-01,1.008252e-01,8.152831e-02,6.564117e-02,5.266905e-02,4.207085e-02,3.337088e-02,2.618466e-02,2.021143e-02,1.521695e-02,1.101642e-02,7.460951e-03,4.430552e-03,1.840931e-03,-3.114094e-04,-1.805904e-03,-1.973549e-03,0.000000e+00
