0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.887077e-01,1.836472e-01,1.378886e-01,9.590627e-02,6.531733e-02,4.443408e-02,3.026526e-02,2.047761e-02,1.355813e-02,8.583009e-03,4.985780e-03,2.400114e-03,5.691384e-04,-7.010162e-04,-1.562696e-03,-2.136018e-03,-2.512813e-03,-2.757078e-03,-2.900133e-03,-2.927589e-03,-2.761638e-03,-2.258739e-03,-1.262112e-03,0.000000e+00
0.000000e+00,3.157788e-01,3.379432e-01,2.767153e-01,2.076414e-01,1.508734e-01,1.084351e-01,7.752419e-02,5.497894e-02,3.838406e-02,2.609295e-02,1.700376e-02,1.034954e-02,5.559421e-03,2.182821e-03,-1.455364e-04,-1.719982e-03,-2.769739e-03,-3.460089e-03,-3.885762e-03,-4.051397e-03,-3.846586e-03,-3.060363e-03,-1.512364e-03,0.000000e+00
0.000000e+00,3.141301e-01,3.980801e-01,3.722625e-01,3.100312e-01,2.443105e-01,1.869593e-01,1.404165e-01,1.037426e-01,7.522128e-02,5.325078e-02,3.652898e-02,2.400929e-02,1.482400e-02,8.234420e-03,3.610875e-03,4.290263e-04,-1.729356e-03,-3.174775e-03,-4.102817e-03,-4.574189e-03,-4.491967e-03,-3.642306e-03,-1.877742e-03,0.000000e+00
0.000000e+00,2.758605e-01,3.952299e-01,4.099043e-01,3.719302e-01,3.143588e-01,2.546068e-01,2.002707e-01,1.538301e-01,1.154935e-01,8.461746e-02,6.030041e-02,4.158769e-02,2.753494e-02,1.723920e-02,9.869878e-03,4.699013e-03,1.123614e-03,-1.321278e-03,-2.951678e-03,-3.915138e-03,-4.168721e-03,-3.528945e-03,-1.893239e-03,0.000000e+00
0.000000e+00,2.285580e-01,3.587353e-01,4.037202e-01,3.932235e-01,3.530848e-01,3.009673e-01,2.472001e-01,1.970937e-01,1.530138e-01,1.157458e-01,8.524807e-02,6.102908e-02,4.234321e-02,2.831655e-02,1.804644e-02,1.068174e-02,5.480106e-03,1.842761e-03,-6.641961e-04,-2.287188e-03,-3.060129e-03,-2.849450e-03,-1.605508e-03,0.000000e+00
0.000000e+00,1.849126e-01,3.104140e-01,3.722072e-01,3.839724e-01,3.628673e-01,3.235454e-01,2.764720e-01,2.283290e-01,1.830476e-01,1.427481e-01,1.083852e-01,8.014558e-02,5.770096e-02,4.039670e-02,2.740868e-02,1.787307e-02,1.098329e-02,6.053160e-03,2.555254e-03,1.518755e-04,-1.273041e-03,-1.647123e-03,-9.925253e-04,0.000000e+00
0.000000e+00,1.486211e-01,2.620441e-01,3.298755e-01,3.563208e-01,3.513869e-01,3.257550e-01,2.884159e-01,2.460620e-01,2.033167e-01,1.631888e-01,1.274734e-01,9.704809e-02,7.209829e-02,5.231416e-02,3.707405e-02,2.560776e-02,1.712714e-02,1.091757e-02,6.396734e-03,3.158255e-03,1.013121e-03,-3.096665e-05,-9.034745e-05,0.000000e+00
0.000000e+00,1.198230e-01,2.188536e-01,2.858272e-01,3.201519e-01,3.269508e-01,3.133264e-01,2.862159e-01,2.514708e-01,2.136557e-01,1.761397e-01,1.412507e-01,1.104184e-01,8.431629e-02,6.301902e-02,4.617733e-02,3.319147e-02,2.336163e-02,1.600178e-02,1.051757e-02,6.464065e-03,3.597661e-03,1.864521e-03,1.034195e-03,0.000000e+00
0.000000e+00,9.740251e-02,1.823784e-01,2.447870e-01,2.820279e-01,2.962847e-01,2.919589e-01,2.740132e-01,2.471173e-01,2.153078e-01,1.818861e-01,1.493910e-01,1.195999e-01,9.356856e-02,7.172260e-02,5.399769e-02,4.000123e-02,2.916708e-02,2.088175e-02,1.457681e-02,9.799248e-03,6.272585e-03,3.889105e-03,2.290894e-03,0.000000e+00
0.000000e+00,8.000239e-02,1.523840e-01,2.086385e-01,2.456253e-01,2.639429e-01,2.661636e-01,2.556419e-01,2.358646e-01,2.101413e-01,1.814387e-01,1.522538e-01,1.245118e-01,9.951400e-02,7.795974e-02,6.003808e-02,4.556349e-02,3.412154e-02,2.519735e-02,1.827601e-02,1.292180e-02,8.845905e-03,5.896459e-03,3.583002e-03,0.000000e+00
0.000000e+00,6.640038e-02,1.279425e-01,1.776752e-01,2.125999e-01,2.325663e-01,2.389991e-01,2.340627e-01,2.202290e-01,2.000654e-01,1.760846e-01,1.505818e-01,1.254728e-01,1.021752e-01,8.156903e-02,6.404058e-02,4.958529e-02,3.793583e-02,2.868465e-02,2.138584e-02,1.563878e-02,1.115866e-02,7.759336e-03,4.821010e-03,0.000000e+00
0.000000e+00,5.561310e-02,1.079750e-01,1.514311e-01,1.833882e-01,2.034177e-01,2.122686e-01,2.112785e-01,2.021217e-01,1.867072e-01,1.670766e-01,1.452454e-01,1.230155e-01,1.018168e-01,8.262295e-02,6.595334e-02,5.194455e-02,4.045669e-02,3.118475e-02,2.375655e-02,1.781634e-02,1.309446e-02,9.379166e-03,5.931867e-03,0.000000e+00
0.000000e+00,4.689216e-02,9.148987e-02,1.291650e-01,1.577895e-01,1.768993e-01,1.868701e-01,1.884906e-01,1.828441e-01,1.713017e-01,1.554739e-01,1.370758e-01,1.177378e-01,9.882859e-02,8.134290e-02,6.587360e-02,5.265471e-02,4.164664e-02,3.263351e-02,2.531350e-02,1.937874e-02,1.458072e-02,1.068904e-02,6.862726e-03,0.000000e+00
0.000000e+00,3.968536e-02,7.766459e-02,1.101111e-01,1.353335e-01,1.529442e-01,1.631292e-01,1.663269e-01,1.632024e-01,1.547100e-01,1.420943e-01,1.267830e-01,1.102100e-01,9.363635e-02,7.802410e-02,6.398888e-02,5.182141e-02,4.155355e-02,3.304095e-02,2.604374e-02,2.029988e-02,1.558379e-02,1.165157e-02,7.580387e-03,0.000000e+00
0.000000e+00,3.359261e-02,6.585411e-02,9.358982e-02,1.154861e-01,1.312723e-01,1.410522e-01,1.450513e-01,1.436506e-01,1.374955e-01,1.275331e-01,1.149332e-01,1.009295e-01,8.664858e-02,7.298239e-02,6.052992e-02,4.960381e-02,4.028041e-02,3.246850e-02,2.597928e-02,2.059135e-02,1.610072e-02,1.225342e-02,8.068004e-03,0.000000e+00
0.000000e+00,2.832760e-02,5.556992e-02,7.904356e-02,9.774951e-02,1.115391e-01,1.204947e-01,1.247220e-01,1.244191e-01,1.200110e-01,1.122109e-01,1.019644e-01,9.031207e-02,7.823331e-02,6.652508e-02,5.574068e-02,4.618689e-02,3.796149e-02,3.100930e-02,2.518128e-02,2.028997e-02,1.614962e-02,1.249829e-02,8.320325e-03,0.000000e+00
0.000000e+00,2.368797e-02,4.645150e-02,6.603685e-02,8.170389e-02,9.341537e-02,1.012647e-01,1.053015e-01,1.056154e-01,1.024813e-01,9.643190e-02,8.822093e-02,7.870754e-02,6.871932e-02,5.894280e-02,4.986512e-02,4.176626e-02,3.474695e-02,2.877366e-02,2.372678e-02,1.944598e-02,1.575957e-02,1.239876e-02,8.338203e-03,0.000000e+00
0.000000e+00,1.953349e-02,3.823917e-02,5.424241e-02,6.701818e-02,7.662485e-02,8.318392e-02,8.673088e-02,8.730173e-02,8.507402e-02,8.044280e-02,7.399784e-02,6.642941e-02,5.841321e-02,5.051657e-02,4.314698e-02,3.654292e-02,3.079453e-02,2.587883e-02,2.169753e-02,1.811165e-02,1.495976e-02,1.196707e-02,8.122389e-03,0.000000e+00
0.000000e+00,1.577150e-02,3.075330e-02,4.342687e-02,5.345262e-02,6.096898e-02,6.613232e-02,6.899047e-02,6.956298e-02,6.796855e-02,6.449671e-02,5.959540e-02,5.379787e-02,4.763074e-02,4.153855e-02,3.584172e-02,3.072827e-02,2.626918e-02,2.244484e-02,1.917301e-02,1.633256e-02,1.377022e-02,1.120705e-02,7.668788e-03,0.000000e+00
0.000000e+00,1.233847e-02,2.386570e-02,3.342398e-02,4.084359e-02,4.632849e-02,5.006771e-02,5.213333e-02,5.254999e-02,5.140211e-02,4.889599e-02,4.535494e-02,4.116629e-02,3.671330e-02,3.231904e-02,2.821530e-02,2.453650e-02,2.133076e-02,1.857878e-02,1.621238e-02,1.412799e-02,1.218192e-02,1.009605e-02,6.956046e-03,0.000000e+00
0.000000e+00,9.210848e-03,1.752272e-02,2.418007e-02,2.917710e-02,3.276519e-02,3.515154e-02,3.642838e-02,3.663114e-02,3.582187e-02,3.413808e-02,3.179282e-02,2.904043e-02,2.613138e-02,2.327514e-02,2.062007e-02,1.824987e-02,1.619116e-02,1.442550e-02,1.290004e-02,1.153181e-02,1.019338e-02,8.618688e-03,5.977265e-03,0.000000e+00
0.000000e+00,6.189990e-03,1.144748e-02,1.541938e-02,1.823475e-02,2.015439e-02,2.136961e-02,2.197057e-02,2.199418e-02,2.148138e-02,2.051012e-02,1.919769e-02,1.768245e-02,1.609917e-02,1.455899e-02,1.313885e-02,1.188015e-02,1.079322e-02,9.863723e-03,9.057086e-03,8.316904e-03,7.545354e-03,6.513506e-03,4.525254e-03,0.000000e+00
0.000000e+00,3.794420e-03,6.516800e-03,8.391843e-03,9.632549e-03,1.043122e-02,1.091016e-02,1.112666e-02,1.110439e-02,1.086368e-02,1.043823e-02,9.877157e-03,9.237737e-03,8.575203e-03,7.934557e-03,7.346414e-03,6.826636e-03,6.378317e-03,5.994321e-03,5.658590e-03,5.343587e-03,4.995948e-03,4.473855e-03,3.303612e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
