2.276314e+00,2.276314e+00,1.611058e+00,1.207946e+00,9.705946e-01,8.259434e-01,7.345868e-01,6.735553e-01,6.295704e-01,5.950721e-01,5.658389e-01,5.395602e-01,5.149863e-01,4.914403e-01,4.685527e-01,4.461253e-01,4.240663e-01,4.023609e-01,3.810569e-01,3.602546e-01,3.400923e-01,3.207296e-01,3.022872e-01,2.847346e-01,2.847346e-01
2.276314e+00,2.276314e+00,1.611058e+00,1.207946e+00,9.705946e-01,8.259434e-01,7.345868e-01,6.735553e-01,6.295704e-01,5.950721e-01,5.658389e-01,5.395602e-01,5.149863e-01,4.914403e-01,4.685527e-01,4.461253e-01,4.240663e-01,4.023609e-01,3.810569e-01,3.602546e-01,3.400923e-01,3.207296e-01,3.022872e-01,2.847346e-01,2.847346e-01
1.888787e+00,1.888787e+00,1.498087e+00,1.194732e+00,9.859992e-01,8.453591e-01,7.508173e-01,6.856117e-01,6.382221e-01,6.012955e-01,5.703983e-01,5.429742e-01,5.175912e-01,4.934567e-01,4.701309e-01,4.473735e-01,4.250647e-01,4.031698e-01,3.817202e-01,3.608043e-01,3.405535e-01,3.211237e-01,3.026429e-01,2.841828e-01,2.841828e-01
1.604757e+00,1.604757e+00,1.375079e+00,1.152070e+00,9.774599e-01,8.496238e-01,7.585896e-01,6.933608e-01,6.448940e-01,6.067635e-01,5.748160e-01,5.465391e-01,5.204766e-01,4.958003e-01,4.720425e-01,4.489409e-01,4.263613e-01,4.042553e-01,3.826439e-01,3.616034e-01,3.412537e-01,3.217328e-01,3.031988e-01,2.843248e-01,2.843248e-01
1.386227e+00,1.386227e+00,1.256389e+00,1.100399e+00,9.616272e-01,8.505864e-01,7.659671e-01,7.021794e-01,6.531174e-01,6.137598e-01,5.805371e-01,5.511323e-01,5.241238e-01,4.986658e-01,4.742608e-01,4.506232e-01,4.275992e-01,4.051285e-01,3.832204e-01,3.619423e-01,3.414026e-01,3.217262e-01,3.030886e-01,2.841947e-01,2.841947e-01
1.227195e+00,1.227195e+00,1.154677e+00,1.047602e+00,9.404176e-01,8.470576e-01,7.708659e-01,7.101606e-01,6.614852e-01,6.213619e-01,5.870081e-01,5.564535e-01,5.284012e-01,5.020318e-01,4.768417e-01,4.525290e-01,4.289283e-01,4.059684e-01,3.836533e-01,3.620427e-01,3.412409e-01,3.213667e-01,3.025996e-01,2.839034e-01,2.839034e-01
1.111691e+00,1.111691e+00,1.070969e+00,9.977641e-01,9.162645e-01,8.394777e-01,7.725469e-01,7.161690e-01,6.689170e-01,6.287157e-01,5.936173e-01,5.620899e-01,5.330389e-01,5.057267e-01,4.796749e-01,4.545889e-01,4.303012e-01,4.067424e-01,3.839142e-01,3.618793e-01,3.407409e-01,3.206249e-01,3.017053e-01,2.832713e-01,2.832713e-01
1.027173e+00,1.027173e+00,1.003795e+00,9.532975e-01,8.915166e-01,8.290254e-01,7.711394e-01,7.197422e-01,6.747487e-01,6.351813e-01,5.998425e-01,5.676526e-01,5.377651e-01,5.095677e-01,4.826452e-01,4.567320e-01,4.316806e-01,4.074314e-01,3.839988e-01,3.614521e-01,3.399055e-01,3.194967e-01,3.003962e-01,2.821853e-01,2.821853e-01
9.645444e-01,9.645444e-01,9.506613e-01,9.152302e-01,8.681166e-01,8.173289e-01,7.676160e-01,7.212830e-01,6.790238e-01,6.406284e-01,6.054995e-01,5.729667e-01,5.424380e-01,5.134531e-01,4.856837e-01,4.589195e-01,4.330460e-01,4.080321e-01,3.839107e-01,3.607718e-01,3.387439e-01,3.179858e-01,2.986659e-01,2.805951e-01,2.805951e-01
9.176367e-01,9.176367e-01,9.090842e-01,8.837044e-01,8.473484e-01,8.058512e-01,7.631607e-01,7.215824e-01,6.821948e-01,6.452773e-01,6.106736e-01,5.780503e-01,5.470518e-01,5.173728e-01,4.887891e-01,4.611578e-01,4.344163e-01,4.085689e-01,3.836828e-01,3.598722e-01,3.372916e-01,3.161217e-01,2.965370e-01,2.785168e-01,2.785168e-01
