0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630462e-01,2.030461e-01,2.089120e-01,2.006123e-01,1.885422e-01,1.758512e-01,1.630094e-01,1.503463e-01,1.384243e-01,1.277563e-01,1.186231e-01,1.110701e-01,1.049781e-01,1.001345e-01,9.627605e-02,9.309489e-02,9.020355e-02,8.705905e-02,8.285965e-02,7.643559e-02,6.621721e-02,5.038756e-02,2.778197e-02,0.000000e+00
0.000000e+00,6.399866e-02,1.227450e-01,1.708544e-01,2.031950e-01,2.214718e-01,2.290186e-01,2.283663e-01,2.215073e-01,2.104644e-01,1.972699e-01,1.836596e-01,1.708723e-01,1.596238e-01,1.501897e-01,1.425293e-01,1.363992e-01,1.314247e-01,1.270973e-01,1.227057e-01,1.170981e-01,1.083376e-01,9.242729e-02,6.194057e-02,0.000000e+00
0.000000e+00,1.976177e-02,4.720498e-02,8.468064e-02,1.242844e-01,1.594893e-01,1.872857e-01,2.067759e-01,2.179720e-01,2.213796e-01,2.180129e-01,2.094252e-01,1.975283e-01,1.842369e-01,1.711223e-01,1.592301e-01,1.490680e-01,1.407291e-01,1.339899e-01,1.285052e-01,1.235640e-01,1.186477e-01,1.106320e-01,9.651666e-02,0.000000e+00
0.000000e+00,9.407536e-03,1.789486e-02,3.346504e-02,5.693933e-02,8.494358e-02,1.135907e-01,1.399196e-01,1.619918e-01,1.785979e-01,1.890081e-01,1.929400e-01,1.907080e-01,1.833404e-01,1.724438e-01,1.598487e-01,1.471573e-01,1.355559e-01,1.255373e-01,1.175201e-01,1.106238e-01,1.065530e-01,9.818146e-02,1.099255e-01,0.000000e+00
0.000000e+00,6.439690e-03,1.019901e-02,1.491012e-02,2.387808e-02,3.795542e-02,5.605500e-02,7.629406e-02,9.675454e-02,1.158021e-01,1.321216e-01,1.446221e-01,1.523911e-01,1.548683e-01,1.520985e-01,1.449439e-01,1.347733e-01,1.234126e-01,1.119101e-01,1.022374e-01,9.243566e-02,8.906472e-02,7.397631e-02,1.003673e-01,0.000000e+00
0.000000e+00,4.340226e-03,7.366329e-03,9.495718e-03,1.231767e-02,1.741205e-02,2.550551e-02,3.642755e-02,4.941566e-02,6.344107e-02,7.745076e-02,9.048398e-02,1.016045e-01,1.098686e-01,1.143399e-01,1.146003e-01,1.106141e-01,1.037081e-01,9.424764e-02,8.577928e-02,7.449316e-02,7.239659e-02,5.301978e-02,8.044830e-02,0.000000e+00
0.000000e+00,2.796827e-03,5.238623e-03,7.075148e-03,8.515117e-03,1.027067e-02,1.312946e-02,1.760824e-02,2.382918e-02,3.154721e-02,4.026104e-02,4.940724e-02,5.841151e-02,6.671912e-02,7.347732e-02,7.799892e-02,7.921506e-02,7.770455e-02,7.239254e-02,6.738415e-02,5.733109e-02,5.656651e-02,3.785469e-02,5.992610e-02,0.000000e+00
0.000000e+00,1.800406e-03,3.582927e-03,5.192098e-03,6.487258e-03,7.551379e-03,8.689459e-03,1.029750e-02,1.271270e-02,1.610069e-02,2.038291e-02,2.534462e-02,3.069585e-02,3.628096e-02,4.165428e-02,4.653706e-02,4.971201e-02,5.146992e-02,4.977274e-02,4.824646e-02,4.114630e-02,4.153822e-02,2.657053e-02,4.242177e-02,0.000000e+00
0.000000e+00,1.174461e-03,2.420208e-03,3.683439e-03,4.855326e-03,5.849892e-03,6.673588e-03,7.451891e-03,8.393535e-03,9.714287e-03,1.150230e-02,1.373740e-02,1.627757e-02,1.915746e-02,2.220679e-02,2.555752e-02,2.832078e-02,3.083954e-02,3.099778e-02,3.152324e-02,2.733257e-02,2.847152e-02,1.791443e-02,2.875417e-02,0.000000e+00
0.000000e+00,7.763836e-04,1.636705e-03,2.569287e-03,3.527967e-03,4.439585e-03,5.232791e-03,5.887612e-03,6.462727e-03,7.086612e-03,7.849761e-03,8.792483e-03,9.833537e-03,1.104787e-02,1.237337e-02,1.410930e-02,1.573842e-02,1.768824e-02,1.828673e-02,1.944243e-02,1.719151e-02,1.858520e-02,1.163162e-02,1.898275e-02,0.000000e+00
0.000000e+00,5.196569e-04,1.112368e-03,1.782624e-03,2.518646e-03,3.283001e-03,4.014314e-03,4.656959e-03,5.195008e-03,5.674974e-03,6.142668e-03,6.632870e-03,7.087233e-03,7.561264e-03,8.018105e-03,8.744126e-03,9.466495e-03,1.061547e-02,1.103298e-02,1.207313e-02,1.080100e-02,1.212959e-02,7.536500e-03,1.270583e-02,0.000000e+00
0.000000e+00,3.516376e-04,7.602825e-04,1.236295e-03,1.783545e-03,2.387892e-03,3.011587e-03,3.606724e-03,4.138232e-03,4.609254e-03,5.029632e-03,5.413692e-03,5.714773e-03,5.961540e-03,6.118209e-03,6.396764e-03,6.641540e-03,7.233171e-03,7.377721e-03,8.128131e-03,7.244580e-03,8.420951e-03,5.141072e-03,9.094324e-03,0.000000e+00
0.000000e+00,2.398070e-04,5.220182e-04,8.582584e-04,1.258905e-03,1.721999e-03,2.227393e-03,2.742600e-03,3.235895e-03,3.694618e-03,4.110453e-03,4.482438e-03,4.772605e-03,4.992484e-03,5.104519e-03,5.253199e-03,5.322965e-03,5.640678e-03,5.607660e-03,6.144236e-03,5.388013e-03,6.453172e-03,3.830370e-03,7.178502e-03,0.000000e+00
0.000000e+00,1.640879e-04,3.590943e-04,5.960036e-04,8.873259e-04,1.236978e-03,1.635426e-03,2.062555e-03,2.494956e-03,2.917289e-03,3.314970e-03,3.679509e-03,3.979553e-03,4.219012e-03,4.359805e-03,4.503694e-03,4.541929e-03,4.762813e-03,4.654441e-03,5.086325e-03,4.378259e-03,5.390881e-03,3.100492e-03,6.159174e-03,0.000000e+00
0.000000e+00,1.120288e-04,2.464445e-04,4.130299e-04,6.244123e-04,8.871032e-04,1.197514e-03,1.543650e-03,1.909398e-03,2.281405e-03,2.644552e-03,2.988031e-03,3.285271e-03,3.537853e-03,3.708369e-03,3.875472e-03,3.928561e-03,4.130503e-03,4.007830e-03,4.402653e-03,3.735068e-03,4.725663e-03,2.641477e-03,5.534148e-03,0.000000e+00
0.000000e+00,7.581344e-05,1.677909e-04,2.845312e-04,4.379586e-04,6.355173e-04,8.768321e-04,1.154856e-03,1.458621e-03,1.777658e-03,2.098418e-03,2.410409e-03,2.690664e-03,2.940728e-03,3.124645e-03,3.308888e-03,3.381791e-03,3.587471e-03,3.476606e-03,3.861551e-03,3.243173e-03,4.216964e-03,2.301398e-03,5.059137e-03,0.000000e+00
0.000000e+00,5.045417e-05,1.125207e-04,1.938249e-04,3.053393e-04,4.546088e-04,6.429247e-04,8.661610e-04,1.116671e-03,1.386456e-03,1.663943e-03,1.940066e-03,2.194795e-03,2.430697e-03,2.613448e-03,2.803012e-03,2.888426e-03,3.099243e-03,3.006740e-03,3.389193e-03,2.825131e-03,3.780135e-03,2.020250e-03,4.651182e-03,0.000000e+00
