0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.885892e-01,1.836763e-01,1.382524e-01,9.671027e-02,6.661778e-02,4.625577e-02,3.259668e-02,2.325583e-02,1.665997e-02,1.183207e-02,8.175030e-03,5.322389e-03,3.046228e-03,1.202071e-03,-3.040385e-04,-1.535175e-03,-2.534488e-03,-3.329234e-03,-3.927270e-03,-4.302618e-03,-4.363804e-03,-3.898600e-03,-2.539100e-03,0.000000e+00
0.000000e+00,3.158206e-01,3.385019e-01,2.782560e-01,2.104563e-01,1.551038e-01,1.141157e-01,8.458966e-02,6.324221e-02,4.751946e-02,3.565141e-02,2.646357e-02,1.918788e-02,1.332257e-02,8.537270e-03,4.610678e-03,1.390571e-03,-1.230091e-03,-3.323690e-03,-4.924449e-03,-6.006168e-03,-6.432513e-03,-5.871549e-03,-3.755361e-03,0.000000e+00
0.000000e+00,3.145510e-01,3.997100e-01,3.760089e-01,3.164929e-01,2.537421e-01,1.993546e-01,1.555574e-01,1.211936e-01,9.431547e-02,7.311835e-02,5.618312e-02,4.246938e-02,3.123955e-02,2.197739e-02,1.432021e-02,8.008513e-03,2.852856e-03,-1.282535e-03,-4.478052e-03,-6.733949e-03,-7.913049e-03,-7.637220e-03,-5.165276e-03,0.000000e+00
0.000000e+00,2.766286e-01,3.979451e-01,4.160416e-01,3.825112e-01,3.298047e-01,2.748557e-01,2.248976e-01,1.820884e-01,1.463200e-01,1.166746e-01,9.209014e-02,7.162106e-02,5.450921e-02,4.017590e-02,2.818645e-02,1.821202e-02,9.999589e-03,3.355593e-03,-1.852675e-03,-5.671305e-03,-7.995935e-03,-8.442804e-03,-6.115415e-03,0.000000e+00
0.000000e+00,2.294470e-01,3.621070e-01,4.116837e-01,4.073235e-01,3.739997e-01,3.286307e-01,2.809974e-01,2.359737e-01,1.955296e-01,1.601132e-01,1.294782e-01,1.031315e-01,8.054911e-02,6.126222e-02,4.487806e-02,3.107248e-02,1.957597e-02,1.016506e-02,2.667357e-03,-3.010505e-03,-6.811739e-03,-8.370171e-03,-6.647046e-03,0.000000e+00
0.000000e+00,1.856111e-01,3.137685e-01,3.809351e-01,4.001776e-01,3.875693e-01,3.567723e-01,3.175131e-01,2.759159e-01,2.354391e-01,1.978045e-01,1.637109e-01,1.333117e-01,1.065029e-01,8.307936e-02,6.280801e-02,4.545646e-02,3.080145e-02,1.863352e-02,8.769185e-03,1.082840e-03,-4.414872e-03,-7.388709e-03,-6.686525e-03,0.000000e+00
0.000000e+00,1.488357e-01,2.646915e-01,3.381758e-01,3.728890e-01,3.776160e-01,3.618646e-01,3.337319e-01,2.992463e-01,2.624853e-01,2.259954e-01,1.912514e-01,1.590392e-01,1.297328e-01,1.034710e-01,8.026095e-02,6.003289e-02,4.266836e-02,2.801859e-02,1.592477e-02,6.254441e-03,-1.014625e-03,-5.582852e-03,-6.224874e-03,0.000000e+00
0.000000e+00,1.193377e-01,2.202412e-01,2.926616e-01,3.354448e-01,3.524343e-01,3.494649e-01,3.324931e-01,3.066406e-01,2.758707e-01,2.430287e-01,2.100446e-01,1.781728e-01,1.482007e-01,1.206050e-01,9.565573e-02,7.348021e-02,5.410260e-02,3.747095e-02,2.348369e-02,1.202891e-02,3.070638e-03,-3.125160e-03,-5.305367e-03,0.000000e+00
0.000000e+00,9.610215e-02,1.821633e-01,2.494284e-01,2.947895e-01,3.191518e-01,3.256374e-01,3.182192e-01,3.008280e-01,2.768775e-01,2.490962e-01,2.195455e-01,1.897257e-01,1.607017e-01,1.332145e-01,1.077654e-01,8.467315e-02,6.411343e-02,4.614844e-02,3.075494e-02,1.786372e-02,7.444062e-03,-2.654751e-04,-4.028046e-03,0.000000e+00
