0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632920e+01,1.533177e+01,1.395321e+01,1.254885e+01,1.129851e+01,1.024502e+01,9.378378e+00,8.671399e+00,8.095180e+00,7.624632e+00,7.239565e+00,6.924191e+00,6.666224e+00,6.456015e+00,6.285845e+00,6.149398e+00,6.041351e+00,5.957070e+00,5.892329e+00,5.843010e+00,5.804711e+00,5.771904e+00,5.741406e+00,5.743432e+00
0.000000e+00,5.790091e+00,7.576032e+00,8.554750e+00,8.846411e+00,8.724658e+00,8.406395e+00,8.019080e+00,7.628927e+00,7.266501e+00,6.943504e+00,6.662375e+00,6.421343e+00,6.216951e+00,6.045231e+00,5.902237e+00,5.784236e+00,5.687767e+00,5.609645e+00,5.546967e+00,5.497179e+00,5.458295e+00,5.429142e+00,5.408225e+00,5.409839e+00
0.000000e+00,1.946978e+00,3.309108e+00,4.640959e+00,5.597442e+00,6.150457e+00,6.398387e+00,6.448067e+00,6.382235e+00,6.256537e+00,6.105466e+00,5.949191e+00,5.798863e+00,5.660182e+00,5.535648e+00,5.425920e+00,5.330622e+00,5.248824e+00,5.179348e+00,5.121011e+00,5.072875e+00,5.034578e+00,5.006625e+00,4.987573e+00,4.988614e+00
0.000000e+00,5.266693e-01,1.155854e+00,2.134643e+00,3.116085e+00,3.907796e+00,4.467315e+00,4.822283e+00,5.021616e+00,5.112406e+00,5.132097e+00,5.107792e+00,5.058059e+00,4.995163e+00,4.926985e+00,4.858458e+00,4.792575e+00,4.731088e+00,4.674993e+00,4.624904e+00,4.581388e+00,4.545295e+00,4.518150e+00,4.499085e+00,4.499463e+00
0.000000e+00,3.526866e-02,1.922803e-01,7.198813e-01,1.443184e+00,2.175051e+00,2.808876e+00,3.306509e+00,3.670329e+00,3.920631e+00,4.082174e+00,4.177803e+00,4.226219e+00,4.241787e+00,4.235141e+00,4.213991e+00,4.183880e+00,4.148793e+00,4.111643e+00,4.074661e+00,4.039724e+00,4.008664e+00,3.983810e+00,3.965078e+00,3.964785e+00
0.000000e+00,-1.097082e-01,-1.793140e-01,1.280422e-02,4.357441e-01,9.750643e-01,1.528306e+00,2.030675e+00,2.452258e+00,2.786719e+00,3.040568e+00,3.225713e+00,3.355160e+00,3.440910e+00,3.493172e+00,3.520266e+00,3.528823e+00,3.524091e+00,3.510245e+00,3.490668e+00,3.468214e+00,3.445442e+00,3.425252e+00,3.408298e+00,3.407407e+00
0.000000e+00,-1.317594e-01,-2.823770e-01,-2.867659e-01,-1.022382e-01,2.269824e-01,6.323997e-01,1.053627e+00,1.449413e+00,1.797182e+00,2.088287e+00,2.322853e+00,2.505716e+00,2.643726e+00,2.744151e+00,2.813866e+00,2.859007e+00,2.884888e+00,2.896056e+00,2.896389e+00,2.889233e+00,2.877524e+00,2.864412e+00,2.851085e+00,2.849733e+00
0.000000e+00,-1.153589e-01,-2.766106e-01,-3.750000e-01,-3.456042e-01,-1.880151e-01,6.467297e-02,3.703619e-01,6.917472e-01,1.001633e+00,1.283185e+00,1.527952e+00,1.733371e+00,1.900576e+00,2.032753e+00,2.134045e+00,2.208879e+00,2.261583e+00,2.296199e+00,2.316403e+00,2.325484e+00,2.326352e+00,2.322029e+00,2.313994e+00,2.312357e+00
0.000000e+00,-9.109874e-02,-2.347897e-01,-3.655221e-01,-4.219011e-01,-3.827011e-01,-2.558012e-01,-6.390935e-02,1.664028e-01,4.112326e-01,6.521655e-01,8.767049e-01,1.077491e+00,1.251098e+00,1.396856e+00,1.515870e+00,1.610295e+00,1.682830e+00,1.736384e+00,1.773853e+00,1.797990e+00,1.811292e+00,1.816297e+00,1.814569e+00,1.812831e+00
0.000000e+00,-6.897524e-02,-1.872857e-01,-3.183370e-01,-4.132129e-01,-4.450203e-01,-4.076479e-01,-3.091300e-01,-1.647678e-01,8.228817e-03,1.940891e-01,3.800920e-01,5.569800e-01,7.186910e-01,8.617874e-01,9.848229e-01,1.087766e+00,1.171530e+00,1.237608e+00,1.287794e+00,1.323979e+00,1.347967e+00,1.361562e+00,1.366249e+00,1.364580e+00
0.000000e+00,-5.139180e-02,-1.451155e-01,-2.624145e-01,-3.675801e-01,-4.355607e-01,-4.544658e-01,-4.233748e-01,-3.487779e-01,-2.410246e-01,-1.115308e-01,2.904870e-02,1.717880e-01,3.098269e-01,4.383126e-01,5.541378e-01,6.556017e-01,7.420725e-01,8.136825e-01,8.710658e-01,9.151345e-01,9.468754e-01,9.672443e-01,9.775509e-01,9.760840e-01
0.000000e+00,-3.818594e-02,-1.110687e-01,-2.102083e-01,-3.108012e-01,-3.923537e-01,-4.419900e-01,-4.543941e-01,-4.303600e-01,-3.747935e-01,-2.947854e-01,-1.980769e-01,-9.201437e-02,1.704868e-02,1.240047e-01,2.250128e-01,3.173848e-01,3.994065e-01,4.701372e-01,5.292076e-01,5.766251e-01,6.125886e-01,6.372415e-01,6.516672e-01,6.504914e-01
0.000000e+00,-2.851268e-02,-8.478929e-02,-1.660146e-01,-2.554337e-01,-3.373942e-01,-4.003096e-01,-4.374086e-01,-4.464100e-01,-4.285760e-01,-3.875546e-01,-3.282904e-01,-2.561478e-01,-1.762942e-01,-9.332453e-02,-1.107930e-02,6.739985e-02,1.398270e-01,2.045772e-01,2.605627e-01,3.070894e-01,3.437181e-01,3.699362e-01,3.865880e-01,3.857470e-01
0.000000e+00,-2.149946e-02,-6.496513e-02,-1.304334e-01,-2.067275e-01,-2.823394e-01,-3.477467e-01,-3.963263e-01,-4.245291e-01,-4.315364e-01,-4.186463e-01,-3.885851e-01,-3.448731e-01,-2.913111e-01,-2.316081e-01,-1.691440e-01,-1.068403e-01,-4.711430e-02,8.108942e-03,5.734412e-02,9.945974e-02,1.335935e-01,1.588051e-01,1.757174e-01,1.752159e-01
