-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.410570e-01,4.315389e-01,3.579697e-01,3.129969e-01,2.855606e-01,2.676643e-01,2.552936e-01,2.464985e-01,2.402494e-01,2.359063e-01,2.330027e-01,2.311692e-01,2.301104e-01,2.295980e-01,2.294633e-01,2.295878e-01,2.298934e-01,2.303371e-01,2.309115e-01,2.316572e-01,2.326878e-01,2.343605e-01,2.345731e-01,2.345731e-01
1.000000e+00,8.931372e-01,8.633773e-01,8.246802e-01,7.904476e-01,7.640783e-01,7.444231e-01,7.299431e-01,7.194126e-01,7.119152e-01,7.067410e-01,7.033172e-01,7.011794e-01,6.999605e-01,6.993839e-01,6.992513e-01,6.994285e-01,6.998299e-01,7.004078e-01,7.011481e-01,7.020736e-01,7.032404e-01,7.049921e-01,7.051143e-01,7.051143e-01
1.000000e+00,9.929933e-01,1.008662e+00,1.002417e+00,9.856208e-01,9.673435e-01,9.512763e-01,9.384017e-01,9.286260e-01,9.215111e-01,9.165460e-01,9.132426e-01,9.111740e-01,9.099922e-01,9.094308e-01,9.092979e-01,9.094622e-01,9.098377e-01,9.103699e-01,9.110263e-01,9.117893e-01,9.126279e-01,9.136872e-01,9.133870e-01,9.133870e-01
1.000000e+00,1.010584e+00,1.034776e+00,1.041942e+00,1.036398e+00,1.025585e+00,1.014075e+00,1.003923e+00,9.957815e-01,9.896616e-01,9.853069e-01,9.823757e-01,9.805277e-01,9.794683e-01,9.789644e-01,9.788444e-01,9.789881e-01,9.793128e-01,9.797590e-01,9.802785e-01,9.808224e-01,9.813085e-01,9.817249e-01,9.811155e-01,9.811155e-01
1.000000e+00,1.008496e+00,1.028403e+00,1.038197e+00,1.037983e+00,1.032188e+00,1.024498e+00,1.017005e+00,1.010646e+00,1.005695e+00,1.002096e+00,9.996399e-01,9.980805e-01,9.971847e-01,9.967610e-01,9.966646e-01,9.967916e-01,9.970663e-01,9.974294e-01,9.978256e-01,9.981909e-01,9.984285e-01,9.984637e-01,9.977549e-01,9.977549e-01
1.000000e+00,1.004469e+00,1.018615e+00,1.027248e+00,1.029036e+00,1.026202e+00,1.021275e+00,1.015976e+00,1.011226e+00,1.007402e+00,1.004563e+00,1.002601e+00,1.001348e+00,1.000628e+00,1.000292e+00,1.000223e+00,1.000335e+00,1.000564e+00,1.000854e+00,1.001150e+00,1.001386e+00,1.001472e+00,1.001327e+00,1.000645e+00,1.000645e+00
1.000000e+00,1.001781e+00,1.011459e+00,1.018118e+00,1.020340e+00,1.019112e+00,1.016042e+00,1.012407e+00,1.008982e+00,1.006141e+00,1.003992e+00,1.002490e+00,1.001527e+00,1.000974e+00,1.000722e+00,1.000678e+00,1.000777e+00,1.000964e+00,1.001191e+00,1.001408e+00,1.001555e+00,1.001555e+00,1.001347e+00,1.000746e+00,1.000746e+00
1.000000e+00,1.000350e+00,1.006919e+00,1.011731e+00,1.013736e+00,1.013312e+00,1.011441e+00,1.009010e+00,1.006617e+00,1.004580e+00,1.003015e+00,1.001912e+00,1.001202e+00,1.000797e+00,1.000617e+00,1.000595e+00,1.000679e+00,1.000828e+00,1.001002e+00,1.001158e+00,1.001246e+00,1.001205e+00,1.000994e+00,1.000490e+00,1.000490e+00
1.000000e+00,9.996963e-01,1.004135e+00,1.007464e+00,1.009042e+00,1.008979e+00,1.007859e+00,1.006274e+00,1.004652e+00,1.003241e+00,1.002143e+00,1.001365e+00,1.000863e+00,1.000580e+00,1.000458e+00,1.000451e+00,1.000521e+00,1.000636e+00,1.000766e+00,1.000876e+00,1.000926e+00,1.000872e+00,1.000686e+00,1.000279e+00,1.000279e+00
1.000000e+00,9.994716e-01,1.002444e+00,1.004663e+00,1.005805e+00,1.005876e+00,1.005217e+00,1.004207e+00,1.003141e+00,1.002198e+00,1.001456e+00,1.000928e+00,1.000589e+00,1.000399e+00,1.000321e+00,1.000323e+00,1.000379e+00,1.000466e+00,1.000560e+00,1.000636e+00,1.000664e+00,1.000610e+00,1.000460e+00,1.000143e+00,1.000143e+00
1.000000e+00,9.994636e-01,1.001424e+00,1.002851e+00,1.003627e+00,1.003727e+00,1.003345e+00,1.002719e+00,1.002039e+00,1.001430e+00,1.000948e+00,1.000604e+00,1.000384e+00,1.000262e+00,1.000216e+00,1.000222e+00,1.000264e+00,1.000328e+00,1.000394e+00,1.000446e+00,1.000460e+00,1.000414e+00,1.000301e+00,1.000062e+00,1.000062e+00
1.000000e+00,9.995494e-01,1.000815e+00,1.001701e+00,1.002201e+00,1.002288e+00,1.002070e+00,1.001691e+00,1.001272e+00,1.000893e+00,1.000591e+00,1.000376e+00,1.000239e+00,1.000165e+00,1.000139e+00,1.000146e+00,1.000177e+00,1.000221e+00,1.000267e+00,1.000301e+00,1.000308e+00,1.000273e+00,1.000192e+00,1.000018e+00,1.000018e+00
1.000000e+00,9.996612e-01,1.000457e+00,1.000987e+00,1.001294e+00,1.001357e+00,1.001235e+00,1.001012e+00,1.000763e+00,1.000535e+00,1.000353e+00,1.000224e+00,1.000143e+00,1.000099e+00,1.000085e+00,1.000092e+00,1.000114e+00,1.000144e+00,1.000174e+00,1.000196e+00,1.000199e+00,1.000174e+00,1.000119e+00,9.999973e-01,9.999973e-01
1.000000e+00,9.997652e-01,1.000250e+00,1.000556e+00,1.000736e+00,1.000776e+00,1.000709e+00,1.000582e+00,1.000439e+00,1.000307e+00,1.000202e+00,1.000128e+00,1.000081e+00,1.000057e+00,1.000050e+00,1.000056e+00,1.000070e+00,1.000089e+00,1.000109e+00,1.000122e+00,1.000124e+00,1.000107e+00,1.000071e+00,9.999896e-01,9.999896e-01
1.000000e+00,9.998479e-01,1.000133e+00,1.000303e+00,1.000404e+00,1.000428e+00,1.000392e+00,1.000322e+00,1.000242e+00,1.000169e+00,1.000111e+00,1.000070e+00,1.000044e+00,1.000031e+00,1.000028e+00,1.000032e+00,1.000042e+00,1.000053e+00,1.000065e+00,1.000073e+00,1.000074e+00,1.000063e+00,1.000041e+00,9.999887e-01,9.999887e-01
1.000000e+00,9.999072e-01,1.000069e+00,1.000160e+00,1.000214e+00,1.000227e+00,1.000208e+00,1.000171e+00,1.000128e+00,1.000089e+00,1.000058e+00,1.000036e+00,1.000023e+00,1.000017e+00,1.000015e+00,1.000018e+00,1.000023e+00,1.000030e+00,1.000037e+00,1.000042e+00,1.000042e+00,1.000036e+00,1.000023e+00,9.999907e-01,9.999907e-01
1.000000e+00,9.999465e-01,1.000035e+00,1.000081e+00,1.000109e+00,1.000116e+00,1.000106e+00,1.000087e+00,1.000065e+00,1.000045e+00,1.000029e+00,1.000018e+00,1.000011e+00,1.000008e+00,1.000008e+00,1.000010e+00,1.000013e+00,1.000017e+00,1.000021e+00,1.000023e+00,1.000023e+00,1.000020e+00,1.000013e+00,9.999934e-01,9.999934e-01
