2.241914e+00,2.241914e+00,1.581006e+00,1.183072e+00,9.505631e-01,8.087419e-01,7.169310e-01,6.518476e-01,6.006545e-01,5.565106e-01,5.158412e-01,4.767954e-01,4.384357e-01,4.003431e-01,3.624341e-01,3.248724e-01,2.880168e-01,2.523754e-01,2.185559e-01,1.872069e-01,1.589525e-01,1.343222e-01,1.136826e-01,9.624064e-02,9.624064e-02
2.241914e+00,2.241914e+00,1.581006e+00,1.183072e+00,9.505631e-01,8.087419e-01,7.169310e-01,6.518476e-01,6.006545e-01,5.565106e-01,5.158412e-01,4.767954e-01,4.384357e-01,4.003431e-01,3.624341e-01,3.248724e-01,2.880168e-01,2.523754e-01,2.185559e-01,1.872069e-01,1.589525e-01,1.343222e-01,1.136826e-01,9.624064e-02,9.624064e-02
1.851329e+00,1.851329e+00,1.463346e+00,1.163745e+00,9.592544e-01,8.217478e-01,7.276066e-01,6.593470e-01,6.056442e-01,5.597885e-01,5.180138e-01,4.782707e-01,4.394791e-01,4.011264e-01,3.630663e-01,3.254197e-01,2.885126e-01,2.528296e-01,2.189591e-01,1.875400e-01,1.591962e-01,1.344716e-01,1.138141e-01,9.570492e-02,9.570492e-02
1.565914e+00,1.565914e+00,1.337906e+00,1.117694e+00,9.465121e-01,8.213274e-01,7.305977e-01,6.625050e-01,6.080692e-01,5.614175e-01,5.190185e-01,4.788478e-01,4.397924e-01,4.012972e-01,3.631802e-01,3.255310e-01,2.886537e-01,2.530119e-01,2.191818e-01,1.877900e-01,1.594578e-01,1.347221e-01,1.140811e-01,9.595384e-02,9.595384e-02
1.345049e+00,1.345049e+00,1.215669e+00,1.061472e+00,9.251565e-01,8.159654e-01,7.312320e-01,6.645831e-01,6.098725e-01,5.624935e-01,5.193936e-01,4.786842e-01,4.392598e-01,4.005376e-01,3.623007e-01,3.246121e-01,2.877500e-01,2.521619e-01,2.184059e-01,1.870993e-01,1.588517e-01,1.341954e-01,1.136311e-01,9.596123e-02,9.596123e-02
1.181834e+00,1.181834e+00,1.108609e+00,1.002254e+00,8.964550e-01,8.040112e-01,7.271665e-01,6.635567e-01,6.095997e-01,5.620734e-01,5.185713e-01,4.774652e-01,4.377339e-01,3.988075e-01,3.604612e-01,3.227400e-01,2.859099e-01,2.504011e-01,2.167623e-01,1.855957e-01,1.575044e-01,1.330137e-01,1.126048e-01,9.559422e-02,9.559422e-02
1.059648e+00,1.059648e+00,1.017331e+00,9.438516e-01,8.626869e-01,7.858937e-01,7.177722e-01,6.584531e-01,6.063208e-01,5.594018e-01,5.159798e-01,4.747677e-01,4.348985e-01,3.958674e-01,3.574709e-01,3.197623e-01,2.830019e-01,2.476174e-01,2.141450e-01,1.831809e-01,1.553148e-01,1.310728e-01,1.109045e-01,9.457756e-02,9.457756e-02
9.657690e-01,9.657690e-01,9.402832e-01,8.887427e-01,8.264130e-01,7.631257e-01,7.035833e-01,6.492203e-01,5.997288e-01,5.541145e-01,5.112849e-01,4.703149e-01,4.305360e-01,3.915466e-01,3.532003e-01,3.155752e-01,2.789477e-01,2.437445e-01,2.105024e-01,1.798058e-01,1.522387e-01,1.283198e-01,1.084740e-01,9.277808e-02,9.277808e-02
8.911763e-01,8.911763e-01,8.749881e-01,8.380093e-01,7.897034e-01,7.375326e-01,6.858209e-01,6.365277e-01,5.901201e-01,5.462939e-01,5.044648e-01,4.640437e-01,4.245714e-01,3.857762e-01,3.475869e-01,3.101308e-01,2.737059e-01,2.387545e-01,2.058099e-01,1.754546e-01,1.482582e-01,1.247353e-01,1.052835e-01,9.016419e-02,9.016419e-02
8.299245e-01,8.299245e-01,8.190767e-01,7.918741e-01,7.539180e-01,7.106620e-01,6.657686e-01,6.212840e-01,5.780730e-01,5.362829e-01,4.957118e-01,4.560566e-01,4.170596e-01,3.785833e-01,3.406493e-01,3.034398e-01,2.672917e-01,2.326602e-01,2.000871e-01,1.701445e-01,1.433942e-01,1.203344e-01,1.013421e-01,8.677052e-02,8.677052e-02
