5.908788e+00,5.908788e+00,5.240686e+00,4.833778e+00,4.588921e+00,4.433233e+00,4.328875e+00,4.254860e+00,4.199571e+00,4.156455e+00,4.121674e+00,4.092875e+00,4.068539e+00,4.047632e+00,4.029415e+00,4.013324e+00,3.998911e+00,3.985793e+00,3.973628e+00,3.962091e+00,3.950864e+00,3.939629e+00,3.928060e+00,3.917072e+00,3.917072e+00
5.908788e+00,5.908788e+00,5.240686e+00,4.833778e+00,4.588921e+00,4.433233e+00,4.328875e+00,4.254860e+00,4.199571e+00,4.156455e+00,4.121674e+00,4.092875e+00,4.068539e+00,4.047632e+00,4.029415e+00,4.013324e+00,3.998911e+00,3.985793e+00,3.973628e+00,3.962091e+00,3.950864e+00,3.939629e+00,3.928060e+00,3.917072e+00,3.917072e+00
5.523509e+00,5.523509e+00,5.131708e+00,4.827176e+00,4.613482e+00,4.463516e+00,4.356596e+00,4.278079e+00,4.218428e+00,4.171618e+00,4.133832e+00,4.102607e+00,4.076299e+00,4.053777e+00,4.034222e+00,4.017020e+00,4.001682e+00,3.987804e+00,3.975033e+00,3.963048e+00,3.951545e+00,3.940221e+00,3.928683e+00,3.917409e+00,3.917409e+00
5.236756e+00,5.236756e+00,5.006553e+00,4.783296e+00,4.605212e+00,4.469681e+00,4.367604e+00,4.289891e+00,4.229492e+00,4.181439e+00,4.142340e+00,4.109887e+00,4.082488e+00,4.059014e+00,4.038642e+00,4.020744e+00,4.004822e+00,3.990464e+00,3.977313e+00,3.965047e+00,3.953365e+00,3.941960e+00,3.930405e+00,3.918789e+00,3.918789e+00
5.012636e+00,5.012636e+00,4.882904e+00,4.726908e+00,4.585360e+00,4.467937e+00,4.373888e+00,4.299130e+00,4.239302e+00,4.190776e+00,4.150801e+00,4.117362e+00,4.088998e+00,4.064635e+00,4.043467e+00,4.024873e+00,4.008354e+00,3.993494e+00,3.979933e+00,3.967349e+00,3.955434e+00,3.943874e+00,3.932230e+00,3.920262e+00,3.920262e+00
4.846542e+00,4.846542e+00,4.774995e+00,4.668095e+00,4.558453e+00,4.459637e+00,4.375492e+00,4.305501e+00,4.247611e+00,4.199544e+00,4.159296e+00,4.125249e+00,4.096147e+00,4.071026e+00,4.049132e+00,4.029871e+00,4.012755e+00,3.997373e+00,3.983365e+00,3.970407e+00,3.958183e+00,3.946372e+00,3.934537e+00,3.922156e+00,3.922156e+00
4.723545e+00,4.723545e+00,4.684732e+00,4.612138e+00,4.528634e+00,4.447277e+00,4.373768e+00,4.309748e+00,4.254897e+00,4.208127e+00,4.168182e+00,4.133900e+00,4.104287e+00,4.078529e+00,4.055961e+00,4.036037e+00,4.018296e+00,4.002341e+00,3.987820e+00,3.974406e+00,3.961781e+00,3.949616e+00,3.937492e+00,3.924647e+00,3.924647e+00
4.631559e+00,4.631559e+00,4.610829e+00,4.561532e+00,4.498459e+00,4.432449e+00,4.369405e+00,4.312000e+00,4.261031e+00,4.216323e+00,4.177284e+00,4.143197e+00,4.113361e+00,4.087145e+00,4.063998e+00,4.043446e+00,4.025073e+00,4.008509e+00,3.993416e+00,3.979474e+00,3.966369e+00,3.953766e+00,3.941280e+00,3.927955e+00,3.927955e+00
4.561594e+00,4.561594e+00,4.550761e+00,4.517082e+00,4.469526e+00,4.416423e+00,4.363063e+00,4.312403e+00,4.265832e+00,4.223797e+00,4.186222e+00,4.152782e+00,4.123060e+00,4.096619e+00,4.073043e+00,4.051947e+00,4.032977e+00,4.015802e+00,4.000111e+00,3.985601e+00,3.971969e+00,3.958887e+00,3.946007e+00,3.932243e+00,3.932243e+00
4.507375e+00,4.507375e+00,4.501948e+00,4.478715e+00,4.442749e+00,4.400172e+00,4.355379e+00,4.311183e+00,4.269203e+00,4.230238e+00,4.194573e+00,4.162196e+00,4.132933e+00,4.106536e+00,4.082728e+00,4.061222e+00,4.041738e+00,4.023998e+00,4.007728e+00,3.992654e+00,3.978494e+00,3.964937e+00,3.951683e+00,3.937580e+00,3.937580e+00
