0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890315e-01,1.843567e-01,1.390623e-01,9.760373e-02,6.758450e-02,4.730322e-02,3.374045e-02,2.451530e-02,1.805559e-02,1.338232e-02,9.892535e-03,7.209961e-03,5.093685e-03,3.384710e-03,1.975085e-03,7.902820e-04,-2.201246e-04,-1.085518e-03,-1.810912e-03,-2.365511e-03,-2.661101e-03,-2.520785e-03,-1.682158e-03,0.000000e+00
0.000000e+00,3.165833e-01,3.397539e-01,2.798014e-01,2.122096e-01,1.570552e-01,1.162940e-01,8.703968e-02,6.601393e-02,5.066222e-02,3.920737e-02,3.045921e-02,2.362482e-02,1.817014e-02,1.372893e-02,1.004529e-02,6.938631e-03,4.283573e-03,2.001796e-03,6.530054e-05,-1.487028e-03,-2.519027e-03,-2.759435e-03,-1.845144e-03,0.000000e+00
0.000000e+00,3.157129e-01,4.016814e-01,3.785198e-01,3.194312e-01,2.571149e-01,2.032306e-01,1.600269e-01,1.263488e-01,1.002403e-01,7.987843e-02,6.381169e-02,5.095219e-02,4.050230e-02,3.187988e-02,2.465917e-02,1.852907e-02,1.326678e-02,8.725089e-03,4.833555e-03,1.614467e-03,-7.879208e-04,-2.073022e-03,-1.790698e-03,0.000000e+00
0.000000e+00,2.781483e-01,4.006057e-01,4.195331e-01,3.867135e-01,3.347542e-01,2.806717e-01,2.317241e-01,1.900632e-01,1.555601e-01,1.272631e-01,1.040585e-01,8.492834e-02,6.902469e-02,5.567070e-02,4.433755e-02,3.461875e-02,2.620990e-02,1.889769e-02,1.256051e-02,7.183263e-03,2.886625e-03,-3.253277e-05,-1.047060e-03,0.000000e+00
0.000000e+00,2.312680e-01,3.653705e-01,4.160700e-01,4.127281e-01,3.805045e-01,3.364158e-01,2.902659e-01,2.469099e-01,2.082801e-01,1.747719e-01,1.460674e-01,1.215774e-01,1.006601e-01,8.271758e-02,6.723236e-02,5.377557e-02,4.200588e-02,3.166800e-02,2.259713e-02,1.473464e-02,8.160155e-03,3.144846e-03,2.796238e-04,0.000000e+00
0.000000e+00,1.876620e-01,3.175013e-01,3.860371e-01,4.065775e-01,3.954084e-01,3.663016e-01,3.290007e-01,2.895941e-01,2.514817e-01,2.163128e-01,1.846946e-01,1.566636e-01,1.319744e-01,1.102663e-01,9.115407e-02,7.427458e-02,5.931105e-02,4.600639e-02,3.417552e-02,2.372434e-02,1.468616e-02,7.288651e-03,2.151967e-03,0.000000e+00
0.000000e+00,1.510436e-01,2.687443e-01,3.437691e-01,3.799892e-01,3.864295e-01,3.727184e-01,3.469636e-01,3.151395e-01,2.812428e-01,2.477269e-01,2.159563e-01,1.865830e-01,1.598210e-01,1.356330e-01,1.138514e-01,9.425261e-02,7.660309e-02,6.068790e-02,4.633212e-02,3.342414e-02,2.195578e-02,1.209931e-02,4.456319e-03,0.000000e+00
0.000000e+00,1.216349e-01,2.244692e-01,2.985155e-01,3.429214e-01,3.617987e-01,3.611159e-01,3.468366e-01,3.240133e-01,2.965085e-01,2.670548e-01,2.374566e-01,2.088205e-01,1.817611e-01,1.565644e-01,1.333087e-01,1.119485e-01,9.237298e-02,7.444422e-02,5.802602e-02,4.301046e-02,2.935935e-02,1.718501e-02,7.019774e-03,0.000000e+00
0.000000e+00,9.842873e-02,1.864370e-01,2.553327e-01,3.023360e-01,3.286480e-01,3.375397e-01,3.329924e-01,3.188581e-01,2.984355e-01,2.743262e-01,2.484544e-01,2.221635e-01,1.963381e-01,1.715201e-01,1.480076e-01,1.259323e-01,1.053176e-01,8.612031e-02,6.826220e-02,5.165717e-02,3.625081e-02,2.209847e-02,9.620778e-03,0.000000e+00
