6.089139e+00,6.089139e+00,5.421235e+00,5.014582e+00,4.769969e+00,4.614502e+00,4.510337e+00,4.436480e+00,4.381311e+00,4.338270e+00,4.303513e+00,4.274684e+00,4.250261e+00,4.229216e+00,4.210813e+00,4.194500e+00,4.179835e+00,4.166448e+00,4.154007e+00,4.142197e+00,4.130704e+00,4.119212e+00,4.107388e+00,4.096176e+00,4.096176e+00
6.089139e+00,6.089139e+00,5.421235e+00,5.014582e+00,4.769969e+00,4.614502e+00,4.510337e+00,4.436480e+00,4.381311e+00,4.338270e+00,4.303513e+00,4.274684e+00,4.250261e+00,4.229216e+00,4.210813e+00,4.194500e+00,4.179835e+00,4.166448e+00,4.154007e+00,4.142197e+00,4.130704e+00,4.119212e+00,4.107388e+00,4.096176e+00,4.096176e+00
5.703863e+00,5.703863e+00,5.312250e+00,5.007967e+00,4.794517e+00,4.644773e+00,4.538048e+00,4.459693e+00,4.400166e+00,4.353437e+00,4.315684e+00,4.284436e+00,4.258051e+00,4.235397e+00,4.215661e+00,4.198236e+00,4.182644e+00,4.168491e+00,4.155435e+00,4.143165e+00,4.131383e+00,4.119789e+00,4.107989e+00,4.096487e+00,4.096487e+00
5.417136e+00,5.417136e+00,5.187111e+00,4.964090e+00,4.786240e+00,4.650925e+00,4.549038e+00,4.471485e+00,4.411211e+00,4.363240e+00,4.324177e+00,4.291707e+00,4.264233e+00,4.240630e+00,4.220077e+00,4.201955e+00,4.185774e+00,4.171135e+00,4.157692e+00,4.145135e+00,4.133167e+00,4.121490e+00,4.109673e+00,4.097833e+00,4.097833e+00
5.193024e+00,5.193024e+00,5.063458e+00,4.907678e+00,4.766345e+00,4.649124e+00,4.555256e+00,4.480651e+00,4.420944e+00,4.372500e+00,4.332562e+00,4.299109e+00,4.270674e+00,4.246184e+00,4.224837e+00,4.206019e+00,4.189240e+00,4.174096e+00,4.160241e+00,4.147361e+00,4.135160e+00,4.123331e+00,4.111433e+00,4.099250e+00,4.099250e+00
5.026918e+00,5.026918e+00,4.955522e+00,4.848815e+00,4.739363e+00,4.640729e+00,4.556748e+00,4.486897e+00,4.429119e+00,4.381130e+00,4.340916e+00,4.306855e+00,4.277686e+00,4.252441e+00,4.230372e+00,4.210890e+00,4.193517e+00,4.177855e+00,4.163557e+00,4.150308e+00,4.137805e+00,4.125735e+00,4.113662e+00,4.101079e+00,4.101079e+00
4.903886e+00,4.903886e+00,4.865206e+00,4.792780e+00,4.709439e+00,4.628237e+00,4.554869e+00,4.490972e+00,4.436218e+00,4.389515e+00,4.349600e+00,4.315301e+00,4.285622e+00,4.259746e+00,4.237010e+00,4.216873e+00,4.198885e+00,4.182662e+00,4.167861e+00,4.154170e+00,4.141281e+00,4.128874e+00,4.116535e+00,4.103509e+00,4.103509e+00
4.811842e+00,4.811842e+00,4.791226e+00,4.742070e+00,4.679131e+00,4.613249e+00,4.550321e+00,4.493017e+00,4.442126e+00,4.397470e+00,4.358451e+00,4.324344e+00,4.294442e+00,4.268112e+00,4.244806e+00,4.224054e+00,4.205450e+00,4.188634e+00,4.173281e+00,4.159084e+00,4.145739e+00,4.132921e+00,4.120249e+00,4.106772e+00,4.106772e+00
4.741797e+00,4.741797e+00,4.731060e+00,4.697493e+00,4.650044e+00,4.597040e+00,4.543771e+00,4.493187e+00,4.446675e+00,4.404675e+00,4.367107e+00,4.333640e+00,4.303850e+00,4.277301e+00,4.253577e+00,4.232298e+00,4.213117e+00,4.195714e+00,4.179789e+00,4.165053e+00,4.151211e+00,4.137947e+00,4.124918e+00,4.111039e+00,4.111039e+00
4.687482e+00,4.687482e+00,4.682128e+00,4.658981e+00,4.623094e+00,4.580589e+00,4.535861e+00,4.491719e+00,4.449777e+00,4.410831e+00,4.375160e+00,4.342747e+00,4.313417e+00,4.286918e+00,4.262973e+00,4.241303e+00,4.221631e+00,4.203690e+00,4.187218e+00,4.171951e+00,4.157618e+00,4.143918e+00,4.130557e+00,4.116384e+00,4.116384e+00
