0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633038e+01,1.533324e+01,1.395375e+01,1.254675e+01,1.129204e+01,1.023255e+01,9.358260e+00,8.641827e+00,8.054094e+00,7.569664e+00,7.168066e+00,6.833315e+00,6.553066e+00,6.317792e+00,6.120107e+00,5.954239e+00,5.815618e+00,5.700534e+00,5.605826e+00,5.528563e+00,5.465677e+00,5.413156e+00,5.369968e+00,5.370317e+00
0.000000e+00,5.790666e+00,7.577088e+00,8.555583e+00,8.845664e+00,8.720625e+00,8.397263e+00,8.002986e+00,7.603935e+00,7.230558e+00,6.894437e+00,6.597927e+00,6.339253e+00,6.115056e+00,5.921594e+00,5.755277e+00,5.612869e+00,5.491534e+00,5.388830e+00,5.302694e+00,5.231489e+00,5.174204e+00,5.130669e+00,5.100614e+00,5.100908e+00
0.000000e+00,1.947361e+00,3.310124e+00,4.642543e+00,5.598921e+00,6.150629e+00,6.395765e+00,6.441046e+00,6.369170e+00,6.235768e+00,6.075338e+00,5.908087e+00,5.745251e+00,5.592671e+00,5.453051e+00,5.327310e+00,5.215398e+00,5.116779e+00,5.030739e+00,4.956624e+00,4.894072e+00,4.843327e+00,4.805488e+00,4.779774e+00,4.779979e+00
0.000000e+00,5.270761e-01,1.157070e+00,2.137119e+00,3.119903e+00,3.912553e+00,4.472232e+00,4.826381e+00,5.023855e+00,5.111764e+00,5.127617e+00,5.098608e+00,5.043413e+00,4.974416e+00,4.899619e+00,4.824067e+00,4.750872e+00,4.681911e+00,4.618334e+00,4.560946e+00,4.510543e+00,4.468230e+00,4.435811e+00,4.412624e+00,4.412720e+00
0.000000e+00,3.573649e-02,1.936836e-01,7.229900e-01,1.448704e+00,2.183411e+00,2.820180e+00,3.320632e+00,3.687044e+00,3.939709e+00,4.103447e+00,4.201189e+00,4.251721e+00,4.269468e+00,4.265083e+00,4.246245e+00,4.218409e+00,4.185438e+00,4.150111e+00,4.114530e+00,4.080474e+00,4.049705e+00,4.024547e+00,4.004711e+00,4.004692e+00
0.000000e+00,-1.092212e-01,-1.778756e-01,1.610539e-02,4.420030e-01,9.853637e-01,1.543572e+00,2.051662e+00,2.479617e+00,2.821071e+00,3.082559e+00,3.276036e+00,3.414537e+00,3.510050e+00,3.572705e+00,3.610658e+00,3.630291e+00,3.636529e+00,3.633173e+00,3.623214e+00,3.609116e+00,3.593072e+00,3.577693e+00,3.563043e+00,3.562916e+00
0.000000e+00,-1.313035e-01,-2.810615e-01,-2.836812e-01,-9.613855e-02,2.375571e-01,6.489575e-01,1.077637e+00,1.482295e+00,1.840336e+00,2.143116e+00,2.390760e+00,2.588076e+00,2.741828e+00,2.859120e+00,2.946562e+00,3.009921e+00,3.054047e+00,3.082943e+00,3.099894e+00,3.107627e+00,3.108457e+00,3.104968e+00,3.097435e+00,3.097220e+00
0.000000e+00,-1.149666e-01,-2.755222e-01,-3.724056e-01,-3.402940e-01,-1.784262e-01,8.032147e-02,3.939608e-01,7.252416e-01,1.047001e+00,1.342420e+00,1.603034e+00,1.826215e+00,2.012959e+00,2.166228e+00,2.289836e+00,2.387768e+00,2.463805e+00,2.521345e+00,2.563342e+00,2.592313e+00,2.610350e+00,2.619654e+00,2.620593e+00,2.620316e+00
0.000000e+00,-9.078220e-02,-2.339702e-01,-3.635443e-01,-4.177112e-01,-3.748429e-01,-2.425037e-01,-4.317588e-02,1.967291e-01,4.534210e-01,7.085509e-01,9.496309e-01,1.169237e+00,1.363794e+00,1.532384e+00,1.675761e+00,1.795615e+00,1.894070e+00,1.973354e+00,2.035590e+00,2.082676e+00,2.116169e+00,2.137590e+00,2.147327e+00,2.147018e+00
0.000000e+00,-6.873200e-02,-1.867301e-01,-3.169880e-01,-4.102324e-01,-4.391863e-01,-3.974025e-01,-2.926333e-01,-1.399469e-01,4.363295e-02,2.424650e-01,4.438865e-01,6.386132e-01,8.204596e-01,9.857634e-01,1.132748e+00,1.260943e+00,1.370712e+00,1.462891e+00,1.538513e+00,1.598602e+00,1.643986e+00,1.675325e+00,1.693000e+00,1.692688e+00
0.000000e+00,-5.121182e-02,-1.447912e-01,-2.616351e-01,-3.657383e-01,-4.317242e-01,-4.474022e-01,-4.115737e-01,-3.304711e-01,-2.142155e-01,-7.404114e-02,7.951103e-02,2.375439e-01,3.931307e-01,5.412523e-01,6.785333e-01,8.029023e-01,9.132522e-01,1.009132e+00,1.090483e+00,1.157406e+00,1.209950e+00,1.247886e+00,1.271586e+00,1.271296e+00
0.000000e+00,-3.805646e-02,-1.109313e-01,-2.099039e-01,-3.099401e-01,-3.902973e-01,-4.378686e-01,-4.471074e-01,-4.185709e-01,-3.569333e-01,-2.690800e-01,-1.625980e-01,-4.474995e-02,7.811145e-02,2.007907e-01,3.192683e-01,4.305853e-01,5.326605e-01,6.240837e-01,7.039064e-01,7.714337e-01,8.260278e-01,8.667004e-01,8.938095e-01,8.935616e-01
0.000000e+00,-2.842116e-02,-8.479268e-02,-1.660800e-01,-2.553609e-01,-3.368116e-01,-3.986955e-01,-4.340807e-01,-4.405021e-01,-4.190208e-01,-3.730877e-01,-3.074775e-01,-2.274328e-01,-1.380602e-01,-4.396291e-02,5.093777e-02,1.434427e-01,2.310257e-01,3.117294e-01,3.840304e-01,4.466790e-01,4.985508e-01,5.381380e-01,5.657750e-01,5.655821e-01
0.000000e+00,-2.143524e-02,-6.506793e-02,-1.307699e-01,-2.072531e-01,-2.829086e-01,-3.481408e-01,-3.962424e-01,-4.235470e-01,-4.290872e-01,-4.139968e-01,-3.808428e-01,-3.330086e-01,-2.741934e-01,-2.080494e-01,-1.379488e-01,-6.686230e-02,2.678994e-03,6.855980e-02,1.290150e-01,1.825257e-01,2.277278e-01,2.628935e-01,2.883249e-01,2.881934e-01
0.000000e+00,-1.638938e-02,-5.036615e-02,-1.031292e-01,-1.671558e-01,-2.341094e-01,-2.965515e-01,-3.487152e-01,-3.868121e-01,-4.089800e-01,-4.150086e-01,-4.059584e-01,-3.837599e-01,-3.508480e-01,-3.098653e-01,-2.634408e-01,-2.140458e-01,-1.639141e-01,-1.150153e-01,-6.906829e-02,-2.759353e-02,8.049123e-03,3.620912e-02,5.716022e-02,5.709103e-02
0.000000e+00,-1.275585e-02,-3.950289e-02,-8.190139e-02,-1.348876e-01,-1.925461e-01,-2.493175e-01,-3.005914e-01,-3.430072e-01,-3.745128e-01,-3.942589e-01,-4.023990e-01,-3.998476e-01,-3.880392e-01,-3.687111e-01,-3.437277e-01,-3.149479e-01,-2.841376e-01,-2.529198e-01,-2.227561e-01,-1.949576e-01,-1.706786e-01,-1.512478e-01,-1.363964e-01,-1.364064e-01
0.000000e+00,-1.015392e-02,-3.154612e-02,-6.584389e-02,-1.095879e-01,-1.586377e-01,-2.089843e-01,-2.571514e-01,-3.004263e-01,-3.369389e-01,-3.656337e-01,-3.861745e-01,-3.988107e-01,-4.042314e-01,-4.034236e-01,-3.975475e-01,-3.878347e-01,-3.755112e-01,-3.617445e-01,-3.476093e-01,-3.340701e-01,-3.219432e-01,-3.120801e-01,-3.041803e-01,-3.041369e-01
0.000000e+00,-8.294045e-03,-2.575254e-02,-5.384093e-02,-9.020941e-02,-1.320735e-01,-1.766985e-01,-2.216217e-01,-2.647984e-01,-3.046694e-01,-3.401702e-01,-3.706976e-01,-3.960488e-01,-4.163461e-01,-4.319560e-01,-4.434124e-01,-4.513488e-01,-4.564410e-01,-4.593616e-01,-4.607429e-01,-4.611433e-01,-4.609891e-01,-4.606183e-01,-4.596677e-01,-4.595782e-01
0.000000e+00,-6.886288e-03,-2.141030e-02,-4.482115e-02,-7.569701e-02,-1.123937e-01,-1.532364e-01,-1.965933e-01,-2.409599e-01,-2.850249e-01,-3.277116e-01,-3.681923e-01,-4.058816e-01,-4.404136e-01,-4.716083e-01,-4.994340e-01,-5.239693e-01,-5.453658e-01,-5.638149e-01,-5.795139e-01,-5.926282e-01,-6.032296e-01,-6.112432e-01,-6.162576e-01,-6.161298e-01
0.000000e+00,-5.468256e-03,-1.756356e-02,-3.754487e-02,-6.504148e-02,-9.945357e-02,-1.399252e-01,-1.853535e-01,-2.344804e-01,-2.859996e-01,-3.386463e-01,-3.912602e-01,-4.428235e-01,-4.924762e-01,-5.395171e-01,-5.833928e-01,-6.236800e-01,-6.600640e-01,-6.923135e-01,-7.202538e-01,-7.437349e-01,-7.625874e-01,-7.765627e-01,-7.853321e-01,-7.851741e-01
