0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.634511e+01,1.539178e+01,1.409317e+01,1.280157e+01,1.169277e+01,1.080645e+01,1.012831e+01,9.624629e+00,9.258027e+00,8.994251e+00,8.804682e+00,8.666906e+00,8.564279e+00,8.485009e+00,8.421078e+00,8.367215e+00,8.320047e+00,8.277450e+00,8.238079e+00,8.201004e+00,8.165340e+00,8.129021e+00,8.089320e+00,8.100904e+00
0.000000e+00,5.795622e+00,7.604257e+00,8.629801e+00,8.994343e+00,8.969118e+00,8.767306e+00,8.512073e+00,8.264663e+00,8.050041e+00,7.874072e+00,7.733720e+00,7.622656e+00,7.534121e+00,7.462200e+00,7.402231e+00,7.350763e+00,7.305354e+00,7.264319e+00,7.226541e+00,7.191384e+00,7.158908e+00,7.130653e+00,7.106185e+00,7.113538e+00
0.000000e+00,1.939966e+00,3.294397e+00,4.624111e+00,5.590024e+00,6.165878e+00,6.449476e+00,6.546384e+00,6.537853e+00,6.477703e+00,6.398096e+00,6.316402e+00,6.240766e+00,6.174031e+00,6.116300e+00,6.066479e+00,6.023123e+00,5.984856e+00,5.950533e+00,5.919313e+00,5.890721e+00,5.864888e+00,5.843440e+00,5.825755e+00,5.827576e+00
0.000000e+00,5.133110e-01,1.115000e+00,2.052945e+00,2.986688e+00,3.729315e+00,4.242218e+00,4.556271e+00,4.723337e+00,4.792876e+00,4.803635e+00,4.782668e+00,4.747215e+00,4.707303e+00,4.668138e+00,4.631988e+00,4.599487e+00,4.570473e+00,4.544478e+00,4.521000e+00,4.499670e+00,4.480424e+00,4.464177e+00,4.450648e+00,4.447419e+00
0.000000e+00,2.157261e-02,1.451002e-01,6.139140e-01,1.256346e+00,1.891115e+00,2.418146e+00,2.806197e+00,3.064554e+00,3.219720e+00,3.301186e+00,3.334551e+00,3.339199e+00,3.328418e+00,3.310549e+00,3.290370e+00,3.270336e+00,3.251508e+00,3.234194e+00,3.218342e+00,3.203778e+00,3.190342e+00,3.178339e+00,3.167949e+00,3.161433e+00
0.000000e+00,-1.201828e-01,-2.194801e-01,-8.548585e-02,2.498192e-01,6.753924e-01,1.094910e+00,1.451576e+00,1.724379e+00,1.915653e+00,2.039254e+00,2.112341e+00,2.150778e+00,2.167178e+00,2.170579e+00,2.166928e+00,2.159850e+00,2.151376e+00,2.142540e+00,2.133786e+00,2.125229e+00,2.116796e+00,2.108488e+00,2.100861e+00,2.093172e+00
0.000000e+00,-1.376919e-01,-3.095171e-01,-3.600178e-01,-2.505984e-01,-2.535215e-02,2.507511e-01,5.237016e-01,7.605624e-01,9.477904e-01,1.085218e+00,1.179881e+00,1.241384e+00,1.279068e+00,1.300670e+00,1.311961e+00,1.316913e+00,1.318087e+00,1.317034e+00,1.314627e+00,1.311294e+00,1.307159e+00,1.302187e+00,1.297140e+00,1.289981e+00
0.000000e+00,-1.168820e-01,-2.899609e-01,-4.182422e-01,-4.419342e-01,-3.629419e-01,-2.139814e-01,-3.393281e-02,1.456215e-01,3.048648e-01,4.348701e-01,5.345205e-01,6.071882e-01,6.581003e-01,6.926367e-01,7.154491e-01,7.301556e-01,7.393683e-01,7.448647e-01,7.477884e-01,7.488185e-01,7.482909e-01,7.462831e-01,7.435938e-01,7.379185e-01
0.000000e+00,-8.909047e-02,-2.365135e-01,-3.816546e-01,-4.677424e-01,-4.769303e-01,-4.191623e-01,-3.171974e-01,-1.952744e-01,-7.278288e-02,3.785158e-02,1.306413e-01,2.043300e-01,2.605040e-01,3.020465e-01,3.321004e-01,3.535001e-01,3.685410e-01,3.789521e-01,3.859621e-01,3.903899e-01,3.927283e-01,3.932034e-01,3.925325e-01,3.885924e-01
