0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632636e+01,1.532878e+01,1.395119e+01,1.254865e+01,1.130059e+01,1.024996e+01,9.387094e+00,8.685114e+00,8.115319e+00,7.652705e+00,7.277064e+00,6.972495e+00,6.726495e+00,6.529098e+00,6.372182e+00,6.248964e+00,6.153642e+00,6.081131e+00,6.026838e+00,5.986408e+00,5.955328e+00,5.927914e+00,5.900641e+00,5.903160e+00
0.000000e+00,5.789369e+00,7.575416e+00,8.555296e+00,8.848827e+00,8.729441e+00,8.414107e+00,8.030504e+00,7.645061e+00,7.288453e+00,6.972381e+00,6.699195e+00,6.466976e+00,6.272060e+00,6.110234e+00,5.977264e+00,5.869108e+00,5.781992e+00,5.712439e+00,5.657288e+00,5.613783e+00,5.579815e+00,5.554206e+00,5.535463e+00,5.537511e+00
0.000000e+00,1.946628e+00,3.308429e+00,4.640623e+00,5.598097e+00,6.152618e+00,6.402517e+00,6.454712e+00,6.392058e+00,6.270258e+00,6.123778e+00,5.972699e+00,5.828047e+00,5.695392e+00,5.577098e+00,5.473681e+00,5.384614e+00,5.308811e+00,5.244929e+00,5.191617e+00,5.147759e+00,5.112844e+00,5.087346e+00,5.069907e+00,5.071236e+00
0.000000e+00,5.264080e-01,1.154859e+00,2.132993e+00,3.114102e+00,3.905826e+00,4.465625e+00,4.821126e+00,5.021281e+00,5.113209e+00,5.134339e+00,5.111721e+00,5.063864e+00,5.002992e+00,4.936968e+00,4.870719e+00,4.807240e+00,4.748264e+00,4.694740e+00,4.647192e+00,4.606044e+00,4.571972e+00,4.546395e+00,4.528529e+00,4.528994e+00
0.000000e+00,3.514433e-02,1.913005e-01,7.175951e-01,1.439433e+00,2.169826e+00,2.802136e+00,3.298161e+00,3.660267e+00,3.908765e+00,4.068428e+00,4.162105e+00,4.208514e+00,4.222068e+00,4.213485e+00,4.190595e+00,4.159059e+00,4.122968e+00,4.085293e+00,4.048257e+00,4.013650e+00,3.983139e+00,3.958882e+00,3.940845e+00,3.940436e+00
0.000000e+00,-1.096585e-01,-1.800344e-01,1.055018e-02,4.313865e-01,9.682132e-01,1.518574e+00,2.017607e+00,2.435359e+00,2.765503e+00,3.014593e+00,3.194603e+00,3.318630e+00,3.398800e+00,3.445493e+00,3.467235e+00,3.470873e+00,3.461855e+00,3.444507e+00,3.422291e+00,3.398042e+00,3.374204e+00,3.353487e+00,3.336574e+00,3.335402e+00
0.000000e+00,-1.315424e-01,-2.827598e-01,-2.886148e-01,-1.063456e-01,2.199632e-01,6.218093e-01,1.038715e+00,1.429352e+00,1.771140e+00,2.055491e+00,2.282639e+00,2.457571e+00,2.587324e+00,2.679396e+00,2.740928e+00,2.778336e+00,2.797201e+00,2.802295e+00,2.797650e+00,2.786674e+00,2.772265e+00,2.757424e+00,2.743358e+00,2.741620e+00
0.000000e+00,-1.150015e-01,-2.766734e-01,-3.763141e-01,-3.489989e-01,-1.942336e-01,5.484591e-02,3.560119e-01,6.718393e-01,9.750892e-01,1.248977e+00,1.485175e+00,1.681303e+00,1.838716e+00,1.960863e+00,2.052182e+00,2.117409e+00,2.161181e+00,2.187813e+00,2.201197e+00,2.204761e+00,2.201463e+00,2.194261e+00,2.184668e+00,2.182600e+00
0.000000e+00,-9.063094e-02,-2.345829e-01,-3.663047e-01,-4.244135e-01,-3.876264e-01,-2.638961e-01,-7.609741e-02,1.490316e-01,3.874987e-01,6.209035e-01,8.368576e-01,1.028177e+00,1.191661e+00,1.326902e+00,1.435296e+00,1.519311e+00,1.581961e+00,1.626450e+00,1.655936e+00,1.673370e+00,1.681381e+00,1.682557e+00,1.678509e+00,1.676355e+00
0.000000e+00,-6.842429e-02,-1.868644e-01,-3.186491e-01,-4.148485e-01,-4.485093e-01,-4.136048e-01,-3.183564e-01,-1.782638e-01,-1.066872e-02,1.686273e-01,3.469699e-01,5.152431e-01,6.675769e-01,8.007637e-01,9.136168e-01,1.006388e+00,1.080285e+00,1.137094e+00,1.178888e+00,1.207799e+00,1.225835e+00,1.234958e+00,1.236724e+00,1.234694e+00
0.000000e+00,-5.078191e-02,-1.445310e-01,-2.623380e-01,-3.684366e-01,-4.376890e-01,-4.582779e-01,-4.294674e-01,-3.579558e-01,-2.542504e-01,-1.298383e-01,4.642815e-03,1.403539e-01,2.705705e-01,3.906115e-01,4.975708e-01,5.899764e-01,6.674478e-01,7.303838e-01,7.796891e-01,8.165409e-01,8.421760e-01,8.578052e-01,8.648195e-01,8.630719e-01
0.000000e+00,-3.753940e-02,-1.103684e-01,-2.098309e-01,-3.110185e-01,-3.933154e-01,-4.438925e-01,-4.575969e-01,-4.354183e-01,-3.824259e-01,-3.058075e-01,-2.133321e-01,-1.123180e-01,-9.050315e-03,9.146228e-02,1.855063e-01,2.705517e-01,3.450742e-01,4.083530e-01,4.602636e-01,5.010769e-01,5.312647e-01,5.512939e-01,5.623293e-01,5.609627e-01
0.000000e+00,-2.785066e-02,-8.401805e-02,-1.654230e-01,-2.551652e-01,-3.374346e-01,-4.006583e-01,-4.381954e-01,-4.479337e-01,-4.312857e-01,-3.920057e-01,-3.350977e-01,-2.659487e-01,-1.897226e-01,-1.109889e-01,-3.353793e-02,3.967067e-02,1.064714e-01,1.654013e-01,2.155760e-01,2.565434e-01,2.881346e-01,3.101938e-01,3.236387e-01,3.226931e-01
