0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.880104e-01,1.827493e-01,1.370840e-01,9.531622e-02,6.496610e-02,4.430102e-02,3.030385e-02,2.061722e-02,1.370539e-02,8.631381e-03,4.832449e-03,1.964005e-03,-1.963984e-04,-1.804231e-03,-2.977627e-03,-3.811687e-03,-4.383809e-03,-4.753621e-03,-4.958668e-03,-5.003665e-03,-4.833407e-03,-4.261765e-03,-2.844143e-03,0.000000e+00
0.000000e+00,3.145784e-01,3.364346e-01,2.755743e-01,2.071784e-01,1.511428e-01,1.093600e-01,7.896072e-02,5.673273e-02,4.021501e-02,2.773408e-02,1.819731e-02,1.088816e-02,5.316929e-03,1.125344e-03,-1.968213e-03,-4.196087e-03,-5.751508e-03,-6.788393e-03,-7.414042e-03,-7.672846e-03,-7.506749e-03,-6.645056e-03,-4.379322e-03,0.000000e+00
0.000000e+00,3.124728e-01,3.961265e-01,3.711951e-01,3.104352e-01,2.462697e-01,1.902744e-01,1.447548e-01,1.086954e-01,8.032066e-02,5.799781e-02,4.044915e-02,2.671991e-02,1.608750e-02,7.979395e-03,1.918389e-03,-2.505524e-03,-5.643654e-03,-7.784848e-03,-9.144411e-03,-9.845482e-03,-9.877387e-03,-8.966386e-03,-6.198562e-03,0.000000e+00
0.000000e+00,2.737922e-01,3.928898e-01,4.090298e-01,3.734543e-01,3.184286e-01,2.608830e-01,2.081878e-01,1.627227e-01,1.246370e-01,9.326271e-02,6.773968e-02,4.724301e-02,3.103395e-02,1.845000e-02,8.886914e-03,1.791267e-03,-3.333953e-03,-6.914970e-03,-9.288647e-03,-1.068017e-02,-1.115949e-02,-1.049368e-02,-7.617516e-03,0.000000e+00
0.000000e+00,2.260111e-01,3.558408e-01,4.027749e-01,3.955579e-01,3.589671e-01,3.099531e-01,2.585032e-01,2.097980e-01,1.661498e-01,1.283297e-01,9.635065e-02,6.987563e-02,4.840946e-02,3.138119e-02,1.818366e-02,8.202734e-03,8.479001e-04,-4.415344e-03,-8.034236e-03,-1.033882e-02,-1.149359e-02,-1.133046e-02,-8.676443e-03,0.000000e+00
0.000000e+00,1.817747e-01,3.066826e-01,3.706946e-01,3.864156e-01,3.697099e-01,3.343089e-01,2.902159e-01,2.439450e-01,1.993760e-01,1.586210e-01,1.226897e-01,9.192750e-02,6.627714e-02,4.542780e-02,2.890621e-02,1.614363e-02,6.534589e-03,-5.091897e-04,-5.511198e-03,-8.888853e-03,-1.089736e-02,-1.144443e-02,-9.297349e-03,0.000000e+00
0.000000e+00,1.447942e-01,2.572029e-01,3.272668e-01,3.580506e-01,3.581004e-01,3.370127e-01,3.032175e-01,2.632031e-01,2.215364e-01,1.812124e-01,1.440635e-01,1.111059e-01,8.278751e-02,5.915659e-02,3.997776e-02,2.482369e-02,1.315545e-02,4.395515e-03,-2.008381e-03,-6.529088e-03,-9.494761e-03,-1.088830e-02,-9.462954e-03,0.000000e+00
0.000000e+00,1.152610e-01,2.127266e-01,2.817146e-01,3.204572e-01,3.325100e-01,3.237901e-01,3.006140e-01,2.686089e-01,2.322751e-01,1.949505e-01,1.589642e-01,1.258397e-01,9.647695e-02,7.129496e-02,5.034345e-02,3.339853e-02,2.005189e-02,9.795276e-03,2.096577e-03,-3.534661e-03,-7.473549e-03,-9.768855e-03,-9.198911e-03,0.000000e+00
0.000000e+00,9.212441e-02,1.749232e-01,2.389609e-01,2.804444e-01,2.999315e-01,3.005959e-01,2.867660e-01,2.628898e-01,2.329385e-01,2.001585e-01,1.670405e-01,1.353923e-01,1.064371e-01,8.090731e-02,5.912787e-02,4.109803e-02,2.657543e-02,1.516203e-02,6.385936e-03,-2.255607e-04,-5.066651e-03,-8.237645e-03,-8.572598e-03,0.000000e+00
0.000000e+00,7.408777e-02,1.436890e-01,2.010982e-01,2.419745e-01,2.652687e-01,2.723278e-01,2.658976e-01,2.492718e-01,2.257041e-01,1.980837e-01,1.688062e-01,1.397543e-01,1.123247e-01,8.746808e-02,6.573446e-02,4.732922e-02,3.218136e-02,2.002193e-02,1.046471e-02,3.081644e-03,-2.516038e-03,-6.464763e-03,-7.676768e-03,0.000000e+00
0.000000e+00,5.997596e-02,1.182024e-01,1.685971e-01,2.069609e-01,2.314984e-01,2.424426e-01,2.414026e-01,2.307044e-01,2.128811e-01,1.903530e-01,1.652650e-01,1.394193e-01,1.142532e-01,9.083384e-02,6.986706e-02,5.172337e-02,3.648499e-02,2.401073e-02,1.400976e-02,6.114585e-03,-4.014428e-05,-4.613445e-03,-6.611552e-03,0.000000e+00
0.000000e+00,4.883656e-02,9.745780e-02,1.411191e-01,1.760338e-01,2.001499e-01,2.130773e-01,2.156654e-01,2.095011e-01,1.964888e-01,1.785732e-01,1.575815e-01,1.351418e-01,1.126336e-01,9.115303e-02,7.149061e-02,5.413073e-02,3.927647e-02,2.689820e-02,1.679692e-02,8.671034e-03,2.189072e-03,-2.820556e-03,-5.469028e-03,0.000000e+00
0.000000e+00,3.993716e-02,8.050444e-02,1.179988e-01,1.491147e-01,1.718036e-01,1.853649e-01,1.901709e-01,1.872767e-01,1.780833e-01,1.641091e-01,1.468582e-01,1.277420e-01,1.080219e-01,8.875668e-02,7.076048e-02,5.458048e-02,4.050260e-02,2.858419e-02,1.870541e-02,1.062738e-02,4.056198e-03,-1.186209e-03,-4.323511e-03,0.000000e+00
0.000000e+00,3.272974e-02,6.653439e-02,9.850232e-02,1.257923e-01,1.464872e-01,1.597673e-01,1.657229e-01,1.650450e-01,1.587518e-01,1.480080e-01,1.340223e-01,1.179833e-01,1.010038e-01,8.406198e-02,6.794790e-02,5.322699e-02,4.023091e-02,2.907652e-02,1.970555e-02,1.193306e-02,5.501160e-03,2.279569e-04,-3.227886e-03,0.000000e+00
0.000000e+00,2.681016e-02,5.489836e-02,8.195010e-02,1.055430e-01,1.239503e-01,1.363461e-01,1.426700e-01,1.433729e-01,1.391932e-01,1.310159e-01,1.197969e-01,1.065158e-01,9.212746e-02,7.750452e-02,6.337921e-02,5.029961e-02,3.861057e-02,2.846202e-02,1.983828e-02,1.259674e-02,6.510624e-03,1.394268e-03,-2.214730e-03,0.000000e+00
0.000000e+00,2.188303e-02,4.509162e-02,6.776387e-02,8.784866e-02,1.038348e-01,1.149567e-01,1.210891e-01,1.225320e-01,1.198255e-01,1.136399e-01,1.047230e-01,9.386843e-02,8.187641e-02,6.950167e-02,5.739665e-02,4.606544e-02,3.583971e-02,2.687944e-02,1.919367e-02,1.266997e-02,7.106083e-03,2.311126e-03,-1.300399e-03,0.000000e+00
0.000000e+00,1.773410e-02,3.673032e-02,5.547528e-02,7.225052e-02,8.577116e-02,9.537237e-02,1.009198e-01,1.026250e-01,1.008905e-01,9.622503e-02,8.920850e-02,8.047305e-02,7.067366e-02,6.044319e-02,5.034086e-02,4.080824e-02,3.214377e-02,2.449910e-02,1.789287e-02,1.223185e-02,7.331652e-03,2.994061e-03,-4.904310e-04,0.000000e+00
0.000000e+00,1.420927e-02,2.952646e-02,4.471604e-02,5.836708e-02,6.942807e-02,7.736040e-02,8.205668e-02,8.368156e-02,8.254357e-02,7.902992e-02,7.358549e-02,6.670339e-02,5.890432e-02,5.070016e-02,4.254982e-02,3.482047e-02,2.776355e-02,2.150903e-02,1.607388e-02,1.137555e-02,7.242110e-03,3.466221e-03,2.142016e-04,0.000000e+00
0.000000e+00,1.119888e-02,2.326567e-02,3.520325e-02,4.589833e-02,5.454055e-02,6.073367e-02,6.441833e-02,6.573768e-02,6.493425e-02,6.230192e-02,5.817508e-02,5.292620e-02,4.695268e-02,4.064908e-02,3.437190e-02,2.840781e-02,2.295338e-02,1.810892e-02,1.388293e-02,1.019854e-02,6.893449e-03,3.750605e-03,8.122234e-04,0.000000e+00
