0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.885273e-01,1.834910e-01,1.378299e-01,9.595370e-02,6.545929e-02,4.465654e-02,3.055209e-02,2.080609e-02,1.389766e-02,8.899106e-03,5.247184e-03,2.585395e-03,6.702033e-04,-6.792011e-04,-1.605170e-03,-2.221960e-03,-2.619200e-03,-2.861261e-03,-2.982443e-03,-2.977663e-03,-2.792556e-03,-2.320020e-03,-1.397454e-03,0.000000e+00
0.000000e+00,3.154263e-01,3.376726e-01,2.767138e-01,2.079365e-01,1.514288e-01,1.092015e-01,7.844903e-02,5.599916e-02,3.942111e-02,2.705994e-02,1.782095e-02,1.096008e-02,5.938450e-03,2.337695e-03,-1.820993e-04,-1.899873e-03,-3.038757e-03,-3.764603e-03,-4.178218e-03,-4.301306e-03,-4.065542e-03,-3.326102e-03,-1.884420e-03,0.000000e+00
0.000000e+00,3.136522e-01,3.978162e-01,3.725564e-01,3.109408e-01,2.457521e-01,1.888120e-01,1.425571e-01,1.060395e-01,7.752457e-02,5.540036e-02,3.837835e-02,2.545227e-02,1.581145e-02,8.775678e-03,3.762330e-03,2.762871e-04,-2.088878e-03,-3.644862e-03,-4.598163e-03,-5.035486e-03,-4.919166e-03,-4.128419e-03,-2.487997e-03,0.000000e+00
0.000000e+00,2.752498e-01,3.949687e-01,4.105245e-01,3.735433e-01,3.168327e-01,2.577313e-01,2.038325e-01,1.576168e-01,1.192786e-01,8.816496e-02,6.339288e-02,4.406271e-02,2.931074e-02,1.831953e-02,1.032973e-02,4.659578e-03,7.262342e-04,-1.935495e-03,-3.656420e-03,-4.616836e-03,-4.844534e-03,-4.270194e-03,-2.760552e-03,0.000000e+00
0.000000e+00,2.277632e-01,3.583740e-01,4.045306e-01,3.953970e-01,3.564600e-01,3.052506e-01,2.520881e-01,2.022953e-01,1.582327e-01,1.206776e-01,8.960830e-02,6.459661e-02,4.499510e-02,3.003907e-02,1.892102e-02,1.085499e-02,5.130158e-03,1.151302e-03,-1.531962e-03,-3.203238e-03,-3.974430e-03,-3.842519e-03,-2.728834e-03,0.000000e+00
0.000000e+00,1.838694e-01,3.098053e-01,3.729740e-01,3.864023e-01,3.667964e-01,3.286227e-01,2.823254e-01,2.346080e-01,1.894052e-01,1.488286e-01,1.138482e-01,8.471352e-02,6.120293e-02,4.278795e-02,2.876039e-02,1.834092e-02,1.076844e-02,5.367590e-03,1.595996e-03,-9.228658e-04,-2.387064e-03,-2.867099e-03,-2.359252e-03,0.000000e+00
0.000000e+00,1.472795e-01,2.610544e-01,3.303584e-01,3.586592e-01,3.554351e-01,3.311374e-01,2.947263e-01,2.529231e-01,2.103596e-01,1.700310e-01,1.337359e-01,1.024041e-01,7.632575e-02,5.532547e-02,3.891311e-02,2.642071e-02,1.712097e-02,1.032044e-02,5.426983e-03,1.996754e-03,-2.426179e-04,-1.435172e-03,-1.674188e-03,0.000000e+00
0.000000e+00,1.181604e-01,2.173961e-01,2.858407e-01,3.220987e-01,3.307120e-01,3.185288e-01,2.924551e-01,2.583791e-01,2.208757e-01,1.832905e-01,1.479355e-01,1.162734e-01,8.907028e-02,6.653459e-02,4.845745e-02,3.435581e-02,2.360591e-02,1.555524e-02,9.607683e-03,5.285148e-03,2.261652e-03,3.258669e-04,-7.309836e-04,0.000000e+00
0.000000e+00,9.542575e-02,1.804240e-01,2.442272e-01,2.833807e-01,2.994554e-01,2.965934e-01,2.797365e-01,2.536021e-01,2.222382e-01,1.889095e-01,1.561150e-01,1.256392e-01,9.861050e-02,7.557923e-02,5.662355e-02,4.147749e-02,2.966420e-02,2.061647e-02,1.377402e-02,8.657161e-03,4.910115e-03,2.264772e-03,3.854021e-04,0.000000e+00
