-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030309e-01,3.454335e-01,2.089790e-01,1.023530e-01,2.230606e-02,-3.795145e-02,-8.389313e-02,-1.194825e-01,-1.474789e-01,-1.697842e-01,-1.877195e-01,-2.022186e-01,-2.139573e-01,-2.234384e-01,-2.310474e-01,-2.370900e-01,-2.418172e-01,-2.454443e-01,-2.481689e-01,-2.501929e-01,-2.517607e-01,-2.532382e-01,-2.548342e-01,-2.548342e-01
1.000000e+00,8.607664e-01,7.776473e-01,6.627676e-01,5.457373e-01,4.415421e-01,3.537513e-01,2.815315e-01,2.226166e-01,1.745983e-01,1.353860e-01,1.032970e-01,7.701592e-02,5.551870e-02,3.800122e-02,2.382044e-02,1.244980e-02,3.445886e-03,-3.577537e-03,-8.972601e-03,-1.308252e-02,-1.627410e-02,-1.900798e-02,-2.154946e-02,-2.154946e-02
1.000000e+00,9.855384e-01,9.767695e-01,9.218749e-01,8.395539e-01,7.493609e-01,6.625815e-01,5.843636e-01,5.162614e-01,4.580628e-01,4.088411e-01,3.674784e-01,3.328934e-01,3.041219e-01,2.803309e-01,2.608057e-01,2.449297e-01,2.321634e-01,2.220261e-01,2.140784e-01,2.079054e-01,2.030972e-01,1.991904e-01,1.958512e-01,1.958512e-01
1.000000e+00,1.023015e+00,1.053406e+00,1.049514e+00,1.012191e+00,9.540802e-01,8.869502e-01,8.188704e-01,7.544695e-01,6.959764e-01,6.441748e-01,5.990630e-01,5.602545e-01,5.272005e-01,4.993052e-01,4.759804e-01,4.566683e-01,4.408479e-01,4.280348e-01,4.177783e-01,4.096571e-01,4.032740e-01,3.982107e-01,3.940816e-01,3.940816e-01
1.000000e+00,1.029428e+00,1.073091e+00,1.099762e+00,1.099228e+00,1.075011e+00,1.034858e+00,9.862205e-01,9.347295e-01,8.840966e-01,8.365158e-01,7.931277e-01,7.543983e-01,7.203855e-01,6.909130e-01,6.656772e-01,6.443109e-01,6.264207e-01,6.116088e-01,5.994871e-01,5.896877e-01,5.818717e-01,5.757029e-01,5.707749e-01,5.707749e-01
1.000000e+00,1.025954e+00,1.069430e+00,1.109504e+00,1.132456e+00,1.135334e+00,1.121023e+00,1.094413e+00,1.060330e+00,1.022696e+00,9.843560e-01,9.472132e-01,9.124394e-01,8.806828e-01,8.522336e-01,8.271464e-01,8.053250e-01,7.865806e-01,7.706717e-01,7.573334e-01,7.463008e-01,7.373294e-01,7.301949e-01,7.245047e-01,7.245047e-01
1.000000e+00,1.020285e+00,1.058148e+00,1.100829e+00,1.135540e+00,1.156266e+00,1.162217e+00,1.155443e+00,1.139084e+00,1.116323e+00,1.089896e+00,1.061937e+00,1.033995e+00,1.007128e+00,9.820107e-01,9.590327e-01,9.383795e-01,9.200950e-01,9.041292e-01,8.903761e-01,8.787056e-01,8.689919e-01,8.611405e-01,8.547997e-01,8.547997e-01
1.000000e+00,1.014974e+00,1.045898e+00,1.085607e+00,1.123936e+00,1.154250e+00,1.173723e+00,1.182215e+00,1.181115e+00,1.172461e+00,1.158380e+00,1.140784e+00,1.121249e+00,1.100993e+00,1.080913e+00,1.061635e+00,1.043576e+00,1.026988e+00,1.012010e+00,9.986992e-01,9.870701e-01,9.771231e-01,9.688959e-01,9.620952e-01,9.620952e-01
1.000000e+00,1.010672e+00,1.035097e+00,1.069579e+00,1.106739e+00,1.140598e+00,1.167606e+00,1.186307e+00,1.196730e+00,1.199793e+00,1.196829e+00,1.189266e+00,1.178443e+00,1.165509e+00,1.151407e+00,1.136870e+00,1.122453e+00,1.108560e+00,1.095479e+00,1.083410e+00,1.072496e+00,1.062855e+00,1.054643e+00,1.047633e+00,1.047633e+00
1.000000e+00,1.007382e+00,1.026332e+00,1.055147e+00,1.088778e+00,1.122358e+00,1.152406e+00,1.176889e+00,1.194982e+00,1.206730e+00,1.212727e+00,1.213843e+00,1.211040e+00,1.205251e+00,1.197317e+00,1.187958e+00,1.177767e+00,1.167224e+00,1.156708e+00,1.146520e+00,1.136903e+00,1.128064e+00,1.120254e+00,1.113309e+00,1.113309e+00
1.000000e+00,1.004924e+00,1.019490e+00,1.043051e+00,1.072305e+00,1.103513e+00,1.133635e+00,1.160546e+00,1.182999e+00,1.200478e+00,1.213003e+00,1.220941e+00,1.224858e+00,1.225400e+00,1.223222e+00,1.218938e+00,1.213100e+00,1.206188e+00,1.198613e+00,1.190726e+00,1.182828e+00,1.175185e+00,1.168106e+00,1.161487e+00,1.161487e+00
1.000000e+00,1.003099e+00,1.014240e+00,1.033279e+00,1.058146e+00,1.086061e+00,1.114534e+00,1.141608e+00,1.165917e+00,1.186645e+00,1.203433e+00,1.216264e+00,1.225356e+00,1.231070e+00,1.233844e+00,1.234136e+00,1.232400e+00,1.229063e+00,1.224515e+00,1.219109e+00,1.213164e+00,1.206970e+00,1.200858e+00,1.194772e+00,1.194772e+00
1.000000e+00,1.001742e+00,1.010234e+00,1.025533e+00,1.046405e+00,1.070817e+00,1.096803e+00,1.122680e+00,1.147136e+00,1.169246e+00,1.188437e+00,1.204434e+00,1.217190e+00,1.226821e+00,1.233556e+00,1.237689e+00,1.239549e+00,1.239472e+00,1.237791e+00,1.234827e+00,1.230880e+00,1.226234e+00,1.221210e+00,1.215792e+00,1.215792e+00
1.000000e+00,1.000723e+00,1.007174e+00,1.019445e+00,1.036860e+00,1.057945e+00,1.081175e+00,1.105157e+00,1.128716e+00,1.150930e+00,1.171137e+00,1.188906e+00,1.204010e+00,1.216379e+00,1.226066e+00,1.233213e+00,1.238017e+00,1.240715e+00,1.241563e+00,1.240823e+00,1.238755e+00,1.235613e+00,1.231686e+00,1.226987e+00,1.226987e+00
1.000000e+00,9.999502e-01,1.004820e+00,1.014664e+00,1.029178e+00,1.047289e+00,1.067824e+00,1.089653e+00,1.111758e+00,1.133284e+00,1.153550e+00,1.172052e+00,1.188450e+00,1.202545e+00,1.214255e+00,1.223594e+00,1.230645e+00,1.235545e+00,1.238467e+00,1.239605e+00,1.239168e+00,1.237367e+00,1.234444e+00,1.230435e+00,1.230435e+00
1.000000e+00,9.993539e-01,1.002991e+00,1.010894e+00,1.023011e+00,1.038556e+00,1.056624e+00,1.076302e+00,1.096725e+00,1.117121e+00,1.136833e+00,1.155335e+00,1.172224e+00,1.187220e+00,1.200147e+00,1.210919e+00,1.219528e+00,1.226024e+00,1.230502e+00,1.233092e+00,1.233947e+00,1.233232e+00,1.231141e+00,1.227726e+00,1.227726e+00
1.000000e+00,9.988849e-01,1.001547e+00,1.007895e+00,1.018045e+00,1.031418e+00,1.047307e+00,1.064969e+00,1.083668e+00,1.102715e+00,1.121496e+00,1.139487e+00,1.156263e+00,1.171495e+00,1.184949e+00,1.196471e+00,1.205984e+00,1.213469e+00,1.218960e+00,1.222529e+00,1.224281e+00,1.224338e+00,1.222851e+00,1.219884e+00,1.219884e+00
