7.794521e+00,7.794521e+00,7.126317e+00,6.719291e+00,6.474306e+00,6.318449e+00,6.213847e+00,6.139477e+00,6.083690e+00,6.039900e+00,6.004241e+00,5.974337e+00,5.948656e+00,5.926170e+00,5.906157e+00,5.888095e+00,5.871585e+00,5.856312e+00,5.842008e+00,5.828432e+00,5.815346e+00,5.802518e+00,5.789697e+00,5.777907e+00,5.777907e+00
7.794521e+00,7.794521e+00,7.126317e+00,6.719291e+00,6.474306e+00,6.318449e+00,6.213847e+00,6.139477e+00,6.083690e+00,6.039900e+00,6.004241e+00,5.974337e+00,5.948656e+00,5.926170e+00,5.906157e+00,5.888095e+00,5.871585e+00,5.856312e+00,5.842008e+00,5.828432e+00,5.815346e+00,5.802518e+00,5.789697e+00,5.777907e+00,5.777907e+00
7.409071e+00,7.409071e+00,7.017188e+00,6.712570e+00,6.498793e+00,6.348710e+00,6.241602e+00,6.162792e+00,6.102709e+00,6.055297e+00,6.016711e+00,5.984460e+00,5.956888e+00,5.932860e+00,5.911575e+00,5.892447e+00,5.875037e+00,5.859001e+00,5.844060e+00,5.829969e+00,5.816504e+00,5.803440e+00,5.790456e+00,5.778151e+00,5.778151e+00
7.121971e+00,7.121971e+00,6.891696e+00,6.668368e+00,6.490229e+00,6.354621e+00,6.252408e+00,6.174460e+00,6.113693e+00,6.065105e+00,6.025274e+00,5.991864e+00,5.963265e+00,5.938343e+00,5.916284e+00,5.896487e+00,5.878501e+00,5.861971e+00,5.846612e+00,5.832179e+00,5.818448e+00,5.805190e+00,5.792047e+00,5.779234e+00,5.779234e+00
6.897373e+00,6.897373e+00,6.767572e+00,6.611505e+00,6.469908e+00,6.352431e+00,6.258283e+00,6.183341e+00,6.123206e+00,6.074214e+00,6.033581e+00,5.999261e+00,5.969770e+00,5.944024e+00,5.921223e+00,5.900770e+00,5.882207e+00,5.865175e+00,5.849384e+00,5.834588e+00,5.820557e+00,5.807056e+00,5.793715e+00,5.780412e+00,5.780412e+00
6.730685e+00,6.730685e+00,6.659069e+00,6.552087e+00,6.442382e+00,6.343504e+00,6.259268e+00,6.189117e+00,6.130959e+00,6.082480e+00,6.041636e+00,6.006778e+00,5.976623e+00,5.950191e+00,5.926732e+00,5.905669e+00,5.886554e+00,5.869031e+00,5.852808e+00,5.837634e+00,5.823276e+00,5.809490e+00,5.795914e+00,5.782118e+00,5.782118e+00
6.606996e+00,6.606996e+00,6.568115e+00,6.495423e+00,6.411830e+00,6.330384e+00,6.256763e+00,6.192578e+00,6.137471e+00,6.090316e+00,6.049820e+00,6.014784e+00,5.984187e+00,5.957196e+00,5.933145e+00,5.911501e+00,5.891839e+00,5.873814e+00,5.857139e+00,5.841562e+00,5.826844e+00,5.812738e+00,5.798904e+00,5.784645e+00,5.784645e+00
6.514238e+00,6.514238e+00,6.493441e+00,6.444032e+00,6.380843e+00,6.314709e+00,6.251520e+00,6.193923e+00,6.142684e+00,6.097595e+00,6.058028e+00,6.023229e+00,5.992470e+00,5.965098e+00,5.940559e+00,5.918389e+00,5.898205e+00,5.879683e+00,5.862548e+00,5.846554e+00,5.831465e+00,5.817029e+00,5.802945e+00,5.788301e+00,5.788301e+00
6.443434e+00,6.443434e+00,6.432538e+00,6.398737e+00,6.351043e+00,6.297785e+00,6.244245e+00,6.193359e+00,6.146495e+00,6.104068e+00,6.065971e+00,6.031849e+00,6.001254e+00,5.973733e+00,5.948863e+00,5.926268e+00,5.905621e+00,5.886636e+00,5.869060e+00,5.852663e+00,5.837218e+00,5.822479e+00,5.808191e+00,5.793298e+00,5.793298e+00
6.388327e+00,6.388327e+00,6.382840e+00,6.359480e+00,6.323362e+00,6.280608e+00,6.235607e+00,6.191158e+00,6.148862e+00,6.109493e+00,6.073310e+00,6.040273e+00,6.010186e+00,5.982784e+00,5.957783e+00,5.934907e+00,5.913899e+00,5.894522e+00,5.876560e+00,5.859804e+00,5.844051e+00,5.829073e+00,5.814664e+00,5.799712e+00,5.799712e+00
6.344635e+00,6.344635e+00,6.342116e+00,6.325786e+00,6.298253e+00,6.263901e+00,6.226221e+00,6.187678e+00,6.149872e+00,6.113742e+00,6.079773e+00,6.048152e+00,6.018884e+00,5.991870e+00,5.966959e+00,5.943976e+00,5.922741e+00,5.903078e+00,5.884813e+00,5.867775e+00,5.851791e+00,5.836663e+00,5.822243e+00,5.807453e+00,5.807453e+00
6.309435e+00,6.309435e+00,6.308565e+00,6.297028e+00,6.275861e+00,6.248155e+00,6.216613e+00,6.183312e+00,6.149724e+00,6.116827e+00,6.085220e+00,6.055238e+00,6.027033e+00,6.000643e+00,5.976031e+00,5.953120e+00,5.931808e+00,5.911981e+00,5.893517e+00,5.876291e+00,5.860170e+00,5.844998e+00,5.830684e+00,5.816273e+00,5.816273e+00
