2.372141e+00,2.372141e+00,1.707100e+00,1.303824e+00,1.065157e+00,9.187396e-01,8.261756e-01,7.652498e-01,7.229563e-01,6.916051e-01,6.666602e-01,6.454981e-01,6.266461e-01,6.092994e-01,5.930192e-01,5.775512e-01,5.627224e-01,5.483875e-01,5.344051e-01,5.206294e-01,5.069119e-01,4.931111e-01,4.790716e-01,4.647980e-01,4.647980e-01
2.372141e+00,2.372141e+00,1.707100e+00,1.303824e+00,1.065157e+00,9.187396e-01,8.261756e-01,7.652498e-01,7.229563e-01,6.916051e-01,6.666602e-01,6.454981e-01,6.266461e-01,6.092994e-01,5.930192e-01,5.775512e-01,5.627224e-01,5.483875e-01,5.344051e-01,5.206294e-01,5.069119e-01,4.931111e-01,4.790716e-01,4.647980e-01,4.647980e-01
1.987841e+00,1.987841e+00,1.598078e+00,1.295391e+00,1.085901e+00,9.435732e-01,8.474827e-01,7.818275e-01,7.355606e-01,7.013153e-01,6.743739e-01,6.518458e-01,6.320363e-01,6.139874e-01,5.971632e-01,5.812510e-01,5.660429e-01,5.513740e-01,5.370916e-01,5.230474e-01,5.090958e-01,4.950998e-01,4.808988e-01,4.656756e-01,4.656756e-01
1.707447e+00,1.707447e+00,1.479042e+00,1.257023e+00,1.082024e+00,9.527934e-01,8.603418e-01,7.946476e-01,7.472084e-01,7.116452e-01,6.835496e-01,6.600778e-01,6.395014e-01,6.208150e-01,6.034447e-01,5.870500e-01,5.714059e-01,5.563354e-01,5.416797e-01,5.272852e-01,5.130021e-01,4.986824e-01,4.841931e-01,4.682687e-01,4.682687e-01
1.493332e+00,1.493332e+00,1.365161e+00,1.210392e+00,1.071541e+00,9.595070e-01,8.738323e-01,8.098046e-01,7.618469e-01,7.250274e-01,6.955721e-01,6.708675e-01,6.492350e-01,6.296528e-01,6.115121e-01,5.944411e-01,5.781897e-01,5.625653e-01,5.473973e-01,5.325251e-01,5.177914e-01,5.030376e-01,4.881563e-01,4.717854e-01,4.717854e-01
1.339653e+00,1.339653e+00,1.269224e+00,1.163642e+00,1.056724e+00,9.628445e-01,8.860816e-01,8.254874e-01,7.780763e-01,7.404875e-01,7.097987e-01,6.838014e-01,6.609769e-01,6.403419e-01,6.212784e-01,6.033899e-01,5.864042e-01,5.701101e-01,5.543261e-01,5.388824e-01,5.236174e-01,5.083669e-01,4.930393e-01,4.763962e-01,4.763962e-01
1.230423e+00,1.230423e+00,1.192118e+00,1.120709e+00,1.039881e+00,9.631080e-01,8.961483e-01,8.402879e-01,7.944987e-01,7.568432e-01,7.253032e-01,6.981781e-01,6.741967e-01,6.524762e-01,6.324235e-01,6.136386e-01,5.958348e-01,5.787897e-01,5.623116e-01,5.462269e-01,5.303712e-01,5.145849e-01,4.987815e-01,4.819492e-01,4.819492e-01
1.152872e+00,1.152872e+00,1.132049e+00,1.083581e+00,1.022874e+00,9.609320e-01,9.035714e-01,8.531289e-01,8.098459e-01,7.728926e-01,7.410618e-01,7.131715e-01,6.882453e-01,6.655473e-01,6.445485e-01,6.248687e-01,6.062261e-01,5.883948e-01,5.711829e-01,5.544158e-01,5.379340e-01,5.215871e-01,5.052900e-01,4.882730e-01,4.882730e-01
1.097565e+00,1.097565e+00,1.086173e+00,1.052875e+00,1.007156e+00,9.573948e-01,9.087270e-01,8.637947e-01,8.235490e-01,7.879259e-01,7.563602e-01,7.281329e-01,7.025623e-01,6.790841e-01,6.572589e-01,6.367521e-01,6.173015e-01,5.986933e-01,5.807411e-01,5.632788e-01,5.461543e-01,5.292334e-01,5.124296e-01,4.951883e-01,4.951883e-01
1.057942e+00,1.057942e+00,1.051657e+00,1.028374e+00,9.936208e-01,9.535300e-01,9.123393e-01,8.725952e-01,8.355724e-01,8.016822e-01,7.708233e-01,7.426491e-01,7.167431e-01,6.927115e-01,6.702196e-01,6.489919e-01,6.288024e-01,6.094577e-01,5.907883e-01,5.726398e-01,5.548748e-01,5.373758e-01,5.200574e-01,5.025383e-01,5.025383e-01
