0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890207e-01,1.843279e-01,1.390142e-01,9.754023e-02,6.751014e-02,4.722066e-02,3.364976e-02,2.441423e-02,1.794026e-02,1.324781e-02,9.733499e-03,7.021232e-03,4.870950e-03,3.125224e-03,1.678335e-03,4.585172e-04,-5.815332e-04,-1.467759e-03,-2.201080e-03,-2.745104e-03,-3.003571e-03,-2.789819e-03,-1.834034e-03,0.000000e+00
0.000000e+00,3.165841e-01,3.397225e-01,2.797243e-01,2.120892e-01,1.568993e-01,1.161081e-01,8.682343e-02,6.576175e-02,5.036451e-02,3.885220e-02,3.003388e-02,2.311749e-02,1.757144e-02,1.303370e-02,9.254265e-03,6.059706e-03,3.332748e-03,1.003871e-03,-9.448693e-04,-2.461624e-03,-3.392367e-03,-3.444206e-03,-2.236470e-03,0.000000e+00
0.000000e+00,3.157268e-01,4.016458e-01,3.783986e-01,3.192186e-01,2.568193e-01,2.028593e-01,1.595787e-01,1.258131e-01,9.959930e-02,7.911047e-02,6.289462e-02,4.986629e-02,3.923338e-02,3.042241e-02,2.301928e-02,1.672696e-02,1.133838e-02,6.723346e-03,2.830235e-03,-2.956500e-04,-2.479860e-03,-3.386032e-03,-2.537224e-03,0.000000e+00
0.000000e+00,2.781791e-01,4.005724e-01,4.193708e-01,3.864009e-01,3.342954e-01,2.800737e-01,2.309837e-01,1.891640e-01,1.544756e-01,1.259615e-01,1.025082e-01,8.310232e-02,6.690548e-02,5.325472e-02,4.163957e-02,3.167549e-02,2.308260e-02,1.567389e-02,9.356279e-03,4.148209e-03,2.130467e-04,-2.100990e-03,-2.225565e-03,0.000000e+00
0.000000e+00,2.313188e-01,3.653475e-01,4.158772e-01,4.123237e-01,3.798827e-01,3.355798e-01,2.892091e-01,2.456097e-01,2.067013e-01,1.728734e-01,1.438089e-01,1.189262e-01,9.759687e-02,7.924265e-02,6.337104e-02,4.958311e-02,3.757096e-02,2.711508e-02,1.808902e-02,1.047800e-02,4.416567e-03,2.443989e-04,-1.383991e-03,0.000000e+00
0.000000e+00,1.877369e-01,3.174996e-01,3.858329e-01,4.061060e-01,3.946505e-01,3.652528e-01,3.276486e-01,2.879095e-01,2.494214e-01,2.138270e-01,1.817360e-01,1.531953e-01,1.279769e-01,1.057449e-01,8.614498e-02,6.885135e-02,5.358868e-02,4.014442e-02,2.838095e-02,1.825757e-02,9.874109e-03,3.545004e-03,-1.499211e-05,0.000000e+00
0.000000e+00,1.511465e-01,2.687753e-01,3.435759e-01,3.794853e-01,3.855807e-01,3.715103e-01,3.453760e-01,3.131355e-01,2.787713e-01,2.447306e-01,2.123824e-01,1.823916e-01,1.549934e-01,1.301797e-01,1.078189e-01,8.773060e-02,6.972929e-02,5.365189e-02,3.937869e-02,2.685978e-02,1.616384e-02,7.568057e-03,1.806170e-03,0.000000e+00
0.000000e+00,1.217682e-01,2.245425e-01,2.983550e-01,3.424222e-01,3.609127e-01,3.598184e-01,3.450985e-01,3.217897e-01,2.937403e-01,2.636783e-01,2.334140e-01,2.040699e-01,1.762850e-01,1.503780e-01,1.264669e-01,1.045537e-01,8.458024e-02,6.646597e-02,5.013578e-02,3.554990e-02,2.275541e-02,1.198589e-02,3.946096e-03,0.000000e+00
0.000000e+00,9.859308e-02,1.865589e-01,2.552224e-01,3.018753e-01,3.277779e-01,3.362266e-01,3.311992e-01,3.165320e-01,2.955103e-01,2.707321e-01,2.441294e-01,2.170642e-01,1.904479e-01,1.648574e-01,1.406332e-01,1.179568e-01,9.690724e-02,7.750191e-02,5.972731e-02,4.356971e-02,2.906586e-02,1.640515e-02,6.218862e-03,0.000000e+00
