5.042944e+00,5.042944e+00,4.375580e+00,3.969636e+00,3.725746e+00,3.571055e+00,3.467776e+00,3.394977e+00,3.341088e+00,3.299585e+00,3.266638e+00,3.239877e+00,3.217745e+00,3.199146e+00,3.183261e+00,3.169443e+00,3.157154e+00,3.145935e+00,3.135385e+00,3.125141e+00,3.114868e+00,3.104248e+00,3.092945e+00,3.081885e+00,3.081885e+00
5.042944e+00,5.042944e+00,4.375580e+00,3.969636e+00,3.725746e+00,3.571055e+00,3.467776e+00,3.394977e+00,3.341088e+00,3.299585e+00,3.266638e+00,3.239877e+00,3.217745e+00,3.199146e+00,3.183261e+00,3.169443e+00,3.157154e+00,3.145935e+00,3.135385e+00,3.125141e+00,3.114868e+00,3.104248e+00,3.092945e+00,3.081885e+00,3.081885e+00
4.657826e+00,4.657826e+00,4.266678e+00,3.963013e+00,3.750187e+00,3.601112e+00,3.495158e+00,3.417741e+00,3.359370e+00,3.314057e+00,3.277999e+00,3.248721e+00,3.224548e+00,3.204291e+00,3.187060e+00,3.172152e+00,3.158993e+00,3.147096e+00,3.136042e+00,3.125465e+00,3.115041e+00,3.104468e+00,3.093358e+00,3.082176e+00,3.082176e+00
4.371489e+00,4.371489e+00,4.141893e+00,3.919426e+00,3.742119e+00,3.607376e+00,3.506153e+00,3.429422e+00,3.370188e+00,3.323522e+00,3.286054e+00,3.255470e+00,3.230148e+00,3.208910e+00,3.190856e+00,3.175273e+00,3.161573e+00,3.149256e+00,3.137894e+00,3.127116e+00,3.116597e+00,3.106035e+00,3.095020e+00,3.083619e+00,3.083619e+00
4.147852e+00,4.147852e+00,4.018687e+00,3.863426e+00,3.722586e+00,3.605868e+00,3.512575e+00,3.438687e+00,3.379905e+00,3.332648e+00,3.294194e+00,3.262528e+00,3.236165e+00,3.213983e+00,3.195106e+00,3.178825e+00,3.164547e+00,3.151767e+00,3.140049e+00,3.129014e+00,3.118330e+00,3.107687e+00,3.096676e+00,3.085043e+00,3.085043e+00
3.982284e+00,3.982284e+00,3.911265e+00,3.805060e+00,3.696087e+00,3.597931e+00,3.514483e+00,3.445285e+00,3.388347e+00,3.341446e+00,3.302609e+00,3.270229e+00,3.243033e+00,3.220010e+00,3.200344e+00,3.183352e+00,3.168456e+00,3.155151e+00,3.143000e+00,3.131616e+00,3.120660e+00,3.109810e+00,3.098667e+00,3.086718e+00,3.086718e+00
3.859819e+00,3.859819e+00,3.821488e+00,3.749549e+00,3.666688e+00,3.585972e+00,3.513136e+00,3.449870e+00,3.395913e+00,3.350228e+00,3.311599e+00,3.278875e+00,3.251056e+00,3.227288e+00,3.206848e+00,3.189107e+00,3.173518e+00,3.159592e+00,3.146896e+00,3.135045e+00,3.123688e+00,3.112498e+00,3.101091e+00,3.088749e+00,3.088749e+00
3.768349e+00,3.768349e+00,3.748048e+00,3.699358e+00,3.636900e+00,3.571518e+00,3.509139e+00,3.452474e+00,3.402364e+00,3.358686e+00,3.320882e+00,3.288253e+00,3.260092e+00,3.235739e+00,3.214592e+00,3.196102e+00,3.179772e+00,3.165145e+00,3.151807e+00,3.139378e+00,3.127510e+00,3.115866e+00,3.104089e+00,3.091300e+00,3.091300e+00
3.698872e+00,3.698872e+00,3.688409e+00,3.655278e+00,3.608299e+00,3.555800e+00,3.503094e+00,3.453160e+00,3.407427e+00,3.366377e+00,3.329967e+00,3.297890e+00,3.269724e+00,3.245011e+00,3.223289e+00,3.204111e+00,3.187046e+00,3.171687e+00,3.157648e+00,3.144571e+00,3.132116e+00,3.119950e+00,3.107741e+00,3.094505e+00,3.094505e+00
3.645106e+00,3.645106e+00,3.639986e+00,3.617236e+00,3.581793e+00,3.539782e+00,3.495614e+00,3.452121e+00,3.410948e+00,3.372921e+00,3.338353e+00,3.307243e+00,3.279419e+00,3.254611e+00,3.232504e+00,3.212759e+00,3.195027e+00,3.178960e+00,3.164220e+00,3.150477e+00,3.137412e+00,3.124705e+00,3.112059e+00,3.098433e+00,3.098433e+00
3.602751e+00,3.602751e+00,3.600533e+00,3.584745e+00,3.557830e+00,3.524178e+00,3.487299e+00,3.449684e+00,3.412966e+00,3.378124e+00,3.345685e+00,3.315865e+00,3.288688e+00,3.264051e+00,3.241772e+00,3.221622e+00,3.203339e+00,3.186645e+00,3.171254e+00,3.156878e+00,3.143230e+00,3.130014e+00,3.116974e+00,3.103066e+00,3.103066e+00
3.568867e+00,3.568867e+00,3.568234e+00,3.557166e+00,3.536549e+00,3.509479e+00,3.478680e+00,3.446248e+00,3.413681e+00,3.381989e+00,3.351802e+00,3.323477e+00,3.297180e+00,3.272941e+00,3.250696e+00,3.230315e+00,3.211624e+00,3.194416e+00,3.178464e+00,3.163530e+00,3.149366e+00,3.135711e+00,3.122354e+00,3.108303e+00,3.108303e+00
3.541428e+00,3.541428e+00,3.541669e+00,3.533854e+00,3.517905e+00,3.495988e+00,3.470185e+00,3.442211e+00,3.413383e+00,3.384663e+00,3.356716e+00,3.329977e+00,3.304706e+00,3.281035e+00,3.258995e+00,3.238546e+00,3.219592e+00,3.201997e+00,3.185594e+00,3.170197e+00,3.155607e+00,3.141605e+00,3.128026e+00,3.113975e+00,3.113975e+00
3.519013e+00,3.519013e+00,3.519744e+00,3.514214e+00,3.501752e+00,3.483865e+00,3.462131e+00,3.437929e+00,3.412385e+00,3.386376e+00,3.360557e+00,3.335398e+00,3.311219e+00,3.288221e+00,3.266512e+00,3.246127e+00,3.227040e+00,3.209179e+00,3.192437e+00,3.176681e+00,3.161761e+00,3.147506e+00,3.133799e+00,3.119872e+00,3.119872e+00
3.500607e+00,3.500607e+00,3.501619e+00,3.497728e+00,3.487900e+00,3.473171e+00,3.454736e+00,3.433689e+00,3.410977e+00,3.387380e+00,3.363517e+00,3.339862e+00,3.316771e+00,3.294493e+00,3.273195e+00,3.252969e+00,3.233851e+00,3.215827e+00,3.198846e+00,3.182825e+00,3.167665e+00,3.153243e+00,3.139488e+00,3.125771e+00,3.125771e+00
3.485469e+00,3.485469e+00,3.486648e+00,3.483962e+00,3.476146e+00,3.463906e+00,3.448140e+00,3.429712e+00,3.409411e+00,3.387917e+00,3.365802e+00,3.343532e+00,3.321475e+00,3.299915e+00,3.279060e+00,3.259051e+00,3.239974e+00,3.221866e+00,3.204725e+00,3.188518e+00,3.173190e+00,3.158669e+00,3.144924e+00,3.131463e+00,3.131463e+00
3.473045e+00,3.473045e+00,3.474331e+00,3.472553e+00,3.466298e+00,3.456032e+00,3.442427e+00,3.426163e+00,3.407890e+00,3.388200e+00,3.367614e+00,3.346579e+00,3.325469e+00,3.304586e+00,3.284170e+00,3.264401e+00,3.245406e+00,3.227265e+00,3.210022e+00,3.193685e+00,3.178243e+00,3.163669e+00,3.149965e+00,3.136763e+00,3.136763e+00
