2.501056e+00,2.501056e+00,1.837474e+00,1.435981e+00,1.198440e+00,1.052579e+00,9.603716e-01,8.999962e-01,8.586806e-01,8.287487e-01,8.055099e-01,7.861111e-01,7.688563e-01,7.527714e-01,7.373170e-01,7.222037e-01,7.072776e-01,6.924538e-01,6.776793e-01,6.629116e-01,6.481079e-01,6.332199e-01,6.181519e-01,6.033203e-01,6.033203e-01
2.501056e+00,2.501056e+00,1.837474e+00,1.435981e+00,1.198440e+00,1.052579e+00,9.603716e-01,8.999962e-01,8.586806e-01,8.287487e-01,8.055099e-01,7.861111e-01,7.688563e-01,7.527714e-01,7.373170e-01,7.222037e-01,7.072776e-01,6.924538e-01,6.776793e-01,6.629116e-01,6.481079e-01,6.332199e-01,6.181519e-01,6.033203e-01,6.033203e-01
2.116573e+00,2.116573e+00,1.728315e+00,1.427587e+00,1.219413e+00,1.077705e+00,9.818714e-01,9.165525e-01,8.710210e-01,8.379987e-01,8.126527e-01,7.918687e-01,7.737151e-01,7.570429e-01,7.411945e-01,7.258047e-01,7.106719e-01,6.956822e-01,6.807657e-01,6.658745e-01,6.509694e-01,6.360124e-01,6.209039e-01,6.053110e-01,6.053110e-01
1.835190e+00,1.835190e+00,1.608220e+00,1.388076e+00,1.214404e+00,1.085853e+00,9.937058e-01,9.283687e-01,8.816824e-01,8.473893e-01,8.209864e-01,7.994112e-01,7.806911e-01,7.636180e-01,7.474832e-01,7.318817e-01,7.165836e-01,7.014536e-01,6.864074e-01,6.713857e-01,6.563412e-01,6.412266e-01,6.259681e-01,6.097790e-01,6.097790e-01
1.619151e+00,1.619151e+00,1.492354e+00,1.339291e+00,1.201685e+00,1.090377e+00,1.005139e+00,9.416262e-01,8.945807e-01,8.591969e-01,8.316238e-01,8.090436e-01,7.895397e-01,7.718845e-01,7.553259e-01,7.394155e-01,7.238852e-01,7.085700e-01,6.933609e-01,6.781799e-01,6.629630e-01,6.476460e-01,6.321767e-01,6.156110e-01,6.156110e-01
1.462811e+00,1.462811e+00,1.393722e+00,1.289690e+00,1.183928e+00,1.090835e+00,1.014696e+00,9.548658e-01,9.086213e-01,8.727115e-01,8.441501e-01,8.205468e-01,8.001617e-01,7.818124e-01,7.647336e-01,7.484410e-01,7.326284e-01,7.170950e-01,7.017030e-01,6.863490e-01,6.709491e-01,6.554206e-01,6.397192e-01,6.229352e-01,6.229352e-01
1.350322e+00,1.350322e+00,1.313309e+00,1.243332e+00,1.163623e+00,1.087737e+00,1.021633e+00,9.668348e-01,9.225159e-01,8.868231e-01,8.576850e-01,8.332462e-01,8.120389e-01,7.929939e-01,7.753702e-01,7.586690e-01,7.425527e-01,7.267885e-01,7.112075e-01,6.956812e-01,6.801040e-01,6.643787e-01,6.484552e-01,6.315561e-01,6.315561e-01
1.269030e+00,1.269030e+00,1.249399e+00,1.202254e+00,1.142664e+00,1.081750e+00,1.025507e+00,9.764533e-01,9.349749e-01,9.002997e-01,8.711755e-01,8.462922e-01,8.245038e-01,8.049031e-01,7.868152e-01,7.697517e-01,7.533619e-01,7.373885e-01,7.216380e-01,7.059582e-01,6.902255e-01,6.743306e-01,6.582112e-01,6.412457e-01,6.412457e-01
1.209595e+00,1.209595e+00,1.199236e+00,1.167133e+00,1.122542e+00,1.073960e+00,1.026677e+00,9.834681e-01,9.453781e-01,9.123759e-01,8.838557e-01,8.589928e-01,8.369598e-01,8.170368e-01,7.986415e-01,7.813225e-01,7.647325e-01,7.486042e-01,7.327260e-01,7.169290e-01,7.010734e-01,6.850431e-01,6.687597e-01,6.517417e-01,6.517417e-01
1.165545e+00,1.165545e+00,1.160093e+00,1.137853e+00,1.104227e+00,1.065456e+00,1.025902e+00,9.882031e-01,9.536880e-01,9.227786e-01,8.953339e-01,8.709168e-01,8.489844e-01,8.290002e-01,8.104893e-01,7.930524e-01,7.763632e-01,7.601542e-01,7.442068e-01,7.283393e-01,7.124020e-01,6.962724e-01,6.798583e-01,6.627848e-01,6.627848e-01
