0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.809973e-01,1.674018e-01,1.151922e-01,7.028243e-02,4.023746e-02,2.230980e-02,1.221215e-02,6.617588e-03,3.460604e-03,1.605993e-03,4.706593e-04,-2.395531e-04,-6.787462e-04,-9.357209e-04,-1.068976e-03,-1.122709e-03,-1.134437e-03,-1.139119e-03,-1.170215e-03,-1.252347e-03,-1.371749e-03,-1.418696e-03,-1.029844e-03,0.000000e+00
0.000000e+00,2.977459e-01,3.003968e-01,2.236710e-01,1.466910e-01,9.006672e-02,5.379404e-02,3.219643e-02,1.970070e-02,1.240788e-02,7.993731e-03,5.188966e-03,3.324343e-03,2.042182e-03,1.139777e-03,4.911085e-04,8.636690e-06,-3.762114e-04,-7.241962e-04,-1.093427e-03,-1.530433e-03,-2.021320e-03,-2.388574e-03,-2.017643e-03,0.000000e+00
0.000000e+00,2.845829e-01,3.355221e-01,2.818603e-01,2.038346e-01,1.360776e-01,8.760855e-02,5.620484e-02,3.673416e-02,2.469430e-02,1.704506e-02,1.197472e-02,8.462309e-03,5.935453e-03,4.061442e-03,2.633173e-03,1.509270e-03,5.818795e-04,-2.418601e-04,-1.048864e-03,-1.910997e-03,-2.824539e-03,-3.559921e-03,-3.409638e-03,0.000000e+00
0.000000e+00,2.415615e-01,3.183381e-01,2.935832e-01,2.301310e-01,1.651552e-01,1.135696e-01,7.729940e-02,5.318707e-02,3.735308e-02,2.677594e-02,1.947589e-02,1.425102e-02,1.038605e-02,7.446584e-03,5.155324e-03,3.321697e-03,1.801835e-03,4.749717e-04,-7.685591e-04,-2.019640e-03,-3.287548e-03,-4.311116e-03,-4.295479e-03,0.000000e+00
0.000000e+00,1.966225e-01,2.808515e-01,2.785518e-01,2.333706e-01,1.782076e-01,1.297937e-01,9.298397e-02,6.680241e-02,4.856936e-02,3.577860e-02,2.660328e-02,1.984057e-02,1.472550e-02,1.076855e-02,7.645405e-03,5.128553e-03,3.045798e-03,1.255018e-03,-3.688621e-04,-1.927097e-03,-3.435769e-03,-4.618100e-03,-4.593305e-03,0.000000e+00
0.000000e+00,1.601793e-01,2.419101e-01,2.533193e-01,2.237170e-01,1.798129e-01,1.374682e-01,1.028727e-01,7.668397e-02,5.742370e-02,4.327859e-02,3.275425e-02,2.477796e-02,1.861865e-02,1.378166e-02,9.924990e-03,6.801764e-03,4.222785e-03,2.032916e-03,9.896828e-05,-1.683547e-03,-3.331896e-03,-4.568698e-03,-4.465271e-03,0.000000e+00
0.000000e+00,1.330356e-01,2.082321e-01,2.266002e-01,2.083188e-01,1.744374e-01,1.387901e-01,1.077314e-01,8.286759e-02,6.365631e-02,4.894165e-02,3.761389e-02,2.879800e-02,2.185321e-02,1.632005e-02,1.186580e-02,8.241880e-03,5.253794e-03,2.741485e-03,5.695559e-04,-1.365476e-03,-3.080435e-03,-4.310551e-03,-4.131778e-03,0.000000e+00
0.000000e+00,1.132434e-01,1.808672e-01,2.018812e-01,1.911352e-01,1.652523e-01,1.358076e-01,1.086674e-01,8.584040e-02,6.740700e-02,5.273998e-02,4.108813e-02,3.179103e-02,2.432619e-02,1.829517e-02,1.339464e-02,9.388766e-03,6.087802e-03,3.333602e-03,9.928694e-04,-1.034937e-03,-2.767453e-03,-3.962246e-03,-3.741536e-03,0.000000e+00
0.000000e+00,9.859990e-02,1.588466e-01,1.800210e-01,1.740214e-01,1.542074e-01,1.300757e-01,1.067264e-01,8.621851e-02,6.899498e-02,5.481230e-02,4.321690e-02,3.374848e-02,2.600874e-02,1.967243e-02,1.447764e-02,1.021120e-02,6.695546e-03,3.779523e-03,1.334856e-03,-7.353992e-04,-2.451702e-03,-3.599396e-03,-3.368826e-03,0.000000e+00
0.000000e+00,8.739249e-02,1.408515e-01,1.608588e-01,1.577215e-01,1.424160e-01,1.226672e-01,1.027506e-01,8.458250e-02,6.878357e-02,5.536798e-02,4.411105e-02,3.472292e-02,2.692126e-02,2.045558e-02,1.511044e-02,1.070076e-02,7.065781e-03,4.064706e-03,1.576123e-03,-4.931299e-04,-2.167801e-03,-3.262710e-03,-3.042092e-03,0.000000e+00
0.000000e+00,7.843390e-02,1.257457e-01,1.439387e-01,1.424500e-01,1.304770e-01,1.142820e-01,9.736642e-02,8.141707e-02,6.711409e-02,5.463204e-02,4.391208e-02,3.480043e-02,2.711499e-02,2.067471e-02,1.531030e-02,1.086654e-02,7.201672e-03,4.187132e-03,1.709445e-03,-3.206353e-04,-1.932635e-03,-2.969984e-03,-2.767564e-03,0.000000e+00
0.000000e+00,7.092648e-02,1.126671e-01,1.287849e-01,1.281877e-01,1.186905e-01,1.053609e-01,9.102081e-02,7.710486e-02,6.428286e-02,5.281987e-02,4.277068e-02,3.408437e-02,2.666051e-02,2.037826e-02,1.511070e-02,1.073148e-02,7.118230e-03,4.155299e-03,1.737724e-03,-2.195705e-04,-1.750511e-03,-2.724820e-03,-2.541430e-03,0.000000e+00
0.000000e+00,6.433124e-02,1.009889e-01,1.149865e-01,1.148236e-01,1.071889e-01,9.617379e-02,8.402687e-02,7.194102e-02,6.053880e-02,5.012798e-02,4.083610e-02,3.268602e-02,2.564031e-02,1.962750e-02,1.455725e-02,1.032943e-02,6.840068e-03,3.986371e-03,1.672121e-03,-1.831829e-04,-1.616888e-03,-2.522063e-03,-2.354980e-03,0.000000e+00
0.000000e+00,5.827809e-02,9.026311e-02,1.022149e-01,1.022225e-01,9.601493e-02,8.688341e-02,7.660355e-02,6.615262e-02,5.608915e-02,4.673219e-02,3.825133e-02,3.071893e-02,2.414358e-02,1.849211e-02,1.370418e-02,9.702243e-03,6.399070e-03,3.704159e-03,1.530095e-03,-1.985397e-04,-1.521190e-03,-2.351189e-03,-2.196793e-03,0.000000e+00
0.000000e+00,5.251084e-02,8.017422e-02,9.021898e-02,9.025607e-02,8.516821e-02,7.758787e-02,6.890649e-02,5.991643e-02,5.110710e-02,4.278881e-02,3.515068e-02,2.829514e-02,2.226201e-02,1.704620e-02,1.261072e-02,8.896754e-03,5.831789e-03,3.336832e-03,1.333254e-03,-2.487041e-04,-1.449130e-03,-2.198668e-03,-2.054006e-03,0.000000e+00
0.000000e+00,4.685447e-02,7.050576e-02,7.881419e-02,7.881592e-02,7.463124e-02,6.834847e-02,6.104994e-02,5.337292e-02,4.573868e-02,3.843632e-02,3.165830e-02,2.552191e-02,2.008597e-02,1.536442e-02,1.133757e-02,7.961565e-03,5.176615e-03,2.914411e-03,1.105073e-03,-3.149012e-04,-1.384796e-03,-2.049863e-03,-1.913417e-03,0.000000e+00
0.000000e+00,4.119482e-02,6.111517e-02,6.786997e-02,6.781728e-02,6.438330e-02,5.920625e-02,5.312093e-02,4.663576e-02,4.010744e-02,3.379629e-02,2.788653e-02,2.249874e-02,1.770081e-02,1.351819e-02,9.943246e-03,6.943767e-03,4.470867e-03,2.466183e-03,8.685773e-04,-3.786279e-04,-1.312568e-03,-1.890698e-03,-1.762609e-03,0.000000e+00
0.000000e+00,3.546470e-02,5.191416e-02,5.729665e-02,5.719628e-02,5.440560e-02,5.019036e-02,4.518717e-02,3.979724e-02,3.431696e-02,2.897325e-02,2.393395e-02,1.931419e-02,1.518326e-02,1.157205e-02,8.480656e-03,5.885807e-03,3.748015e-03,2.018260e-03,6.441718e-04,-4.235898e-04,-1.218832e-03,-1.709123e-03,-1.591058e-03,0.000000e+00
0.000000e+00,2.963323e-02,4.285247e-02,4.703294e-02,4.690441e-02,4.468144e-02,4.132115e-02,3.730059e-02,3.293074e-02,2.845157e-02,2.405384e-02,1.988328e-02,1.604315e-02,1.259832e-02,9.580486e-03,6.994150e-03,4.822842e-03,3.035329e-03,1.591502e-03,4.478017e-04,-4.373370e-04,-1.093417e-03,-1.496346e-03,-1.391159e-03,0.000000e+00
0.000000e+00,2.369491e-02,3.390147e-02,3.703145e-02,3.689851e-02,3.519038e-02,3.260701e-02,2.949537e-02,2.608879e-02,2.257404e-02,1.910393e-02,1.579809e-02,1.274337e-02,9.995971e-03,7.584995e-03,5.516910e-03,3.780523e-03,2.352047e-03,1.200000e-03,2.897043e-04,-4.122941e-04,-9.304312e-04,-1.247507e-03,-1.158820e-03,0.000000e+00
0.000000e+00,1.767381e-02,2.506075e-02,2.726923e-02,2.715488e-02,2.592461e-02,2.406170e-02,2.180465e-02,1.931829e-02,1.673851e-02,1.417915e-02,1.173112e-02,9.461763e-03,7.415724e-03,5.617177e-03,4.072921e-03,2.776014e-03,1.709604e-03,8.506651e-04,1.734629e-04,-3.471117e-04,-7.298826e-04,-9.633782e-04,-8.950975e-04,0.000000e+00
0.000000e+00,1.151511e-02,1.621984e-02,1.760078e-02,1.752204e-02,1.674619e-02,1.556883e-02,1.413449e-02,1.254516e-02,1.088717e-02,9.234355e-03,7.646810e-03,6.169957e-03,4.834675e-03,3.658423e-03,2.647070e-03,1.797175e-03,1.098461e-03,5.362971e-04,9.400428e-05,-2.449366e-04,-4.932825e-04,-6.443521e-04,-6.001019e-04,0.000000e+00
0.000000e+00,5.882236e-03,8.190979e-03,8.865020e-03,8.836322e-03,8.470661e-03,7.905760e-03,7.208509e-03,6.427197e-03,5.603852e-03,4.775391e-03,3.972698e-03,3.219873e-03,2.534034e-03,1.925638e-03,1.399213e-03,9.543735e-04,5.869931e-04,2.904348e-04,5.672923e-05,-1.222792e-04,-2.531313e-04,-3.329431e-04,-3.134534e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
