0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890502e-01,1.843985e-01,1.391200e-01,9.766898e-02,6.765189e-02,4.737077e-02,3.380832e-02,2.458459e-02,1.812770e-02,1.345873e-02,9.974850e-03,7.299913e-03,5.193103e-03,3.495368e-03,2.098474e-03,9.273535e-04,-6.922179e-05,-9.217685e-04,-1.637055e-03,-2.187467e-03,-2.490812e-03,-2.379840e-03,-1.601209e-03,0.000000e+00
0.000000e+00,3.165964e-01,3.398091e-01,2.798918e-01,2.123188e-01,1.571711e-01,1.164121e-01,8.716066e-02,6.614096e-02,5.079911e-02,3.935797e-02,3.062740e-02,2.381464e-02,1.838570e-02,1.397402e-02,1.032287e-02,7.250108e-03,4.628173e-03,2.375750e-03,4.605444e-04,-1.085651e-03,-2.139253e-03,-2.448609e-03,-1.668482e-03,0.000000e+00
0.000000e+00,3.157226e-01,4.017565e-01,3.786566e-01,3.196055e-01,2.573062e-01,2.034307e-01,1.602376e-01,1.265765e-01,1.004928e-01,8.016317e-02,6.413580e-02,5.132267e-02,4.092588e-02,3.236234e-02,2.520432e-02,1.913746e-02,1.393433e-02,9.441664e-03,5.580791e-03,2.361586e-03,-9.206363e-05,-1.510148e-03,-1.470318e-03,0.000000e+00
0.000000e+00,2.781506e-01,4.006952e-01,4.197135e-01,3.869545e-01,3.350271e-01,2.809641e-01,2.320386e-01,1.904103e-01,1.559526e-01,1.277127e-01,1.045761e-01,8.552386e-02,6.970719e-02,5.644738e-02,4.521217e-02,3.558967e-02,2.726804e-02,2.002432e-02,1.372434e-02,8.335202e-03,3.949853e-03,8.236928e-04,-5.565182e-04,0.000000e+00
0.000000e+00,2.312601e-01,3.654688e-01,4.162881e-01,4.130323e-01,3.808588e-01,3.368037e-01,2.906908e-01,2.473866e-01,2.088263e-01,1.754046e-01,1.468009e-01,1.224244e-01,1.016314e-01,8.382109e-02,6.847098e-02,5.514459e-02,4.349020e-02,3.323924e-02,2.421006e-02,1.632121e-02,9.617933e-03,4.319314e-03,9.597275e-04,0.000000e+00
0.000000e+00,1.876411e-01,3.176014e-01,3.862827e-01,4.069338e-01,3.958342e-01,3.667770e-01,3.295296e-01,2.901954e-01,2.521785e-01,2.171265e-01,1.856432e-01,1.577619e-01,1.332345e-01,1.116961e-01,9.275498e-02,7.603838e-02,6.121644e-02,4.801551e-02,3.622982e-02,2.573810e-02,1.653366e-02,8.782136e-03,3.027823e-03,0.000000e+00
0.000000e+00,1.510081e-01,2.688400e-01,3.440311e-01,3.803828e-01,3.869102e-01,3.732639e-01,3.475789e-01,3.158471e-01,2.820707e-01,2.487009e-01,2.170975e-01,1.879081e-01,1.613424e-01,1.373582e-01,1.157800e-01,9.637287e-02,7.888804e-02,6.309130e-02,4.878393e-02,3.582373e-02,2.415814e-02,1.388868e-02,5.519918e-03,0.000000e+00
0.000000e+00,1.215842e-01,2.245558e-01,2.987834e-01,3.433364e-01,3.623142e-01,3.617084e-01,3.475124e-01,3.247984e-01,2.974351e-01,2.681527e-01,2.387496e-01,2.103265e-01,1.834928e-01,1.585283e-01,1.355024e-01,1.143574e-01,9.496527e-02,7.716707e-02,6.080059e-02,4.572496e-02,3.185465e-02,1.922439e-02,8.248444e-03,0.000000e+00
0.000000e+00,9.836353e-02,1.865113e-01,2.555974e-01,3.027575e-01,3.291779e-01,3.381541e-01,3.336990e-01,3.196860e-01,2.994206e-01,2.755015e-01,2.498457e-01,2.237898e-01,1.982120e-01,1.736472e-01,1.503839e-01,1.285405e-01,1.081227e-01,8.906500e-02,7.126194e-02,5.459333e-02,3.895599e-02,2.432318e-02,1.097865e-02,0.000000e+00
