0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889174e-01,1.841716e-01,1.388366e-01,9.735519e-02,6.732061e-02,4.702528e-02,3.344642e-02,2.420131e-02,1.771654e-02,1.301214e-02,9.484685e-03,6.758197e-03,4.593096e-03,2.832818e-03,1.372808e-03,1.425910e-04,-9.039271e-04,-1.791797e-03,-2.521504e-03,-3.056189e-03,-3.296613e-03,-3.044388e-03,-2.001911e-03,0.000000e+00
0.000000e+00,3.164067e-01,3.394380e-01,2.793964e-01,2.117491e-01,1.565529e-01,1.157502e-01,8.644694e-02,6.536118e-02,4.993606e-02,3.839282e-02,2.954073e-02,2.258813e-02,1.700471e-02,1.243059e-02,8.618669e-03,5.398710e-03,2.656469e-03,3.247185e-04,-1.613288e-03,-3.104860e-03,-3.990972e-03,-3.957473e-03,-2.570601e-03,0.000000e+00
0.000000e+00,3.154564e-01,4.012020e-01,3.778820e-01,3.186820e-01,2.562724e-01,2.022903e-01,1.589719e-01,1.251564e-01,9.888479e-02,7.833277e-02,6.204930e-02,4.895008e-02,3.824546e-02,2.936610e-02,2.190327e-02,1.556592e-02,1.015262e-02,5.537586e-03,1.671769e-03,-1.397922e-03,-3.490269e-03,-4.239507e-03,-3.090337e-03,0.000000e+00
0.000000e+00,2.778247e-01,3.999754e-01,4.186651e-01,3.856629e-01,3.335405e-01,2.792833e-01,2.301315e-01,1.882295e-01,1.534458e-01,1.248285e-01,1.012664e-01,8.174845e-02,6.543996e-02,5.168417e-02,3.997869e-02,2.994799e-02,2.132082e-02,1.391711e-02,7.648242e-03,2.535397e-03,-1.249976e-03,-3.324192e-03,-3.016977e-03,0.000000e+00
0.000000e+00,2.308909e-01,3.646111e-01,4.149939e-01,4.113917e-01,3.789238e-01,3.345693e-01,2.881099e-01,2.443917e-01,2.053458e-01,1.713701e-01,1.421519e-01,1.171128e-01,9.562954e-02,7.713182e-02,6.113783e-02,4.726062e-02,3.520394e-02,2.475803e-02,1.580319e-02,8.329038e-03,2.479507e-03,-1.365587e-03,-2.427372e-03,0.000000e+00
0.000000e+00,1.872473e-01,3.166439e-01,3.847948e-01,4.050023e-01,3.935085e-01,3.640424e-01,3.263221e-01,2.864272e-01,2.477588e-01,2.119715e-01,1.796819e-01,1.509411e-01,1.255276e-01,1.031147e-01,8.336111e-02,6.595546e-02,5.063697e-02,3.720562e-02,2.553308e-02,1.558514e-02,7.472600e-03,1.553942e-03,-1.310455e-03,0.000000e+00
0.000000e+00,1.506065e-01,2.678221e-01,3.424114e-01,3.782413e-01,3.842889e-01,3.701352e-01,3.438601e-01,3.114300e-01,2.768460e-01,2.425708e-01,2.099824e-01,1.797519e-01,1.521214e-01,1.270930e-01,1.045497e-01,8.432767e-02,6.625826e-02,5.019349e-02,3.602546e-02,2.371310e-02,1.333802e-02,5.224897e-03,2.729738e-04,0.000000e+00
0.000000e+00,1.211889e-01,2.235135e-01,2.970941e-01,3.410735e-01,3.595110e-01,3.583233e-01,3.434438e-01,3.199182e-01,2.916165e-01,2.612852e-01,2.307464e-01,2.011297e-01,1.730817e-01,1.469319e-01,1.228138e-01,1.007473e-01,8.069305e-02,6.258757e-02,4.636987e-02,3.201138e-02,1.957424e-02,9.342570e-03,2.204530e-03,0.000000e+00
0.000000e+00,9.798512e-02,1.854755e-01,2.538948e-01,3.004577e-01,3.263077e-01,3.346593e-01,3.294614e-01,3.145598e-01,2.932632e-01,2.681912e-01,2.412894e-01,2.139280e-01,1.870264e-01,1.611725e-01,1.367225e-01,1.138767e-01,9.273407e-02,7.333055e-02,5.566860e-02,3.974778e-02,2.562190e-02,1.353335e-02,4.311925e-03,0.000000e+00
0.000000e+00,7.974234e-02,1.537071e-01,2.150792e-01,2.606006e-01,2.898846e-01,3.043765e-01,3.064776e-01,2.988966e-01,2.842296e-01,2.647334e-01,2.422403e-01,2.181626e-01,1.935447e-01,1.691327e-01,1.454430e-01,1.228214e-01,1.014888e-01,8.157655e-02,6.315409e-02,4.625715e-02,3.094039e-02,1.740743e-02,6.393072e-03,0.000000e+00
0.000000e+00,6.532541e-02,1.274852e-01,1.812947e-01,2.236842e-01,2.535822e-01,2.713807e-01,2.783992e-01,2.764265e-01,2.673762e-01,2.530605e-01,2.350665e-01,2.147093e-01,1.930343e-01,1.708464e-01,1.487489e-01,1.271817e-01,1.064552e-01,8.677726e-02,6.827584e-02,5.102277e-02,3.507890e-02,2.061417e-02,8.246868e-03,0.000000e+00
0.000000e+00,5.381476e-02,1.058876e-01,1.523577e-01,1.905849e-01,2.192808e-01,2.382673e-01,2.481672e-01,2.500965e-01,2.454029e-01,2.354723e-01,2.216024e-01,2.049364e-01,1.864376e-01,1.668918e-01,1.469227e-01,1.270122e-01,1.075213e-01,8.870787e-02,7.074234e-02,5.372593e-02,3.772709e-02,2.288765e-02,9.703289e-03,0.000000e+00
0.000000e+00,4.450269e-02,8.802751e-02,1.277245e-01,1.614236e-01,1.878547e-01,2.065693e-01,2.177732e-01,2.221246e-01,2.205436e-01,2.140563e-01,2.036843e-01,1.903753e-01,1.749678e-01,1.581784e-01,1.406019e-01,1.227187e-01,1.049045e-01,8.743941e-02,7.051744e-02,5.425886e-02,3.873801e-02,2.407373e-02,1.064569e-02,0.000000e+00
0.000000e+00,3.685798e-02,7.314124e-02,1.067471e-01,1.359329e-01,1.595513e-01,1.770575e-01,1.884272e-01,1.940260e-01,1.944710e-01,1.905094e-01,1.829266e-01,1.724845e-01,1.598850e-01,1.457507e-01,1.306175e-01,1.149334e-01,9.906029e-02,8.327696e-02,6.778316e-02,5.270690e-02,3.812498e-02,2.413718e-02,1.102200e-02,0.000000e+00
0.000000e+00,3.048668e-02,6.060634e-02,8.879895e-02,1.136812e-01,1.342648e-01,1.500047e-01,1.607657e-01,1.667377e-01,1.683338e-01,1.660968e-01,1.606244e-01,1.525183e-01,1.423504e-01,1.306435e-01,1.178604e-01,1.043987e-01,9.058729e-02,7.668603e-02,6.288570e-02,4.931187e-02,3.603962e-02,2.315222e-02,1.084503e-02,0.000000e+00
0.000000e+00,2.509840e-02,4.993129e-02,7.332833e-02,9.419821e-02,1.117167e-01,1.253892e-01,1.350432e-01,1.407717e-01,1.428572e-01,1.416981e-01,1.377500e-01,1.314835e-01,1.233568e-01,1.137977e-01,1.031933e-01,9.188204e-02,8.014953e-02,6.822500e-02,5.627973e-02,4.442856e-02,3.274034e-02,2.128264e-02,1.018420e-02,0.000000e+00
0.000000e+00,2.048030e-02,4.073575e-02,5.987431e-02,7.704044e-02,9.156737e-02,1.030375e-01,1.112860e-01,1.163608e-01,1.184644e-01,1.178960e-01,1.150055e-01,1.101598e-01,1.037212e-01,9.603259e-02,8.740812e-02,7.812612e-02,6.842390e-02,5.849388e-02,4.848101e-02,3.848315e-02,2.855825e-02,1.875667e-02,9.151858e-03,0.000000e+00
0.000000e+00,1.647757e-02,3.272960e-02,4.806424e-02,6.182066e-02,7.348172e-02,8.272151e-02,8.940989e-02,9.358241e-02,9.539494e-02,9.507878e-02,9.290467e-02,8.915737e-02,8.411901e-02,7.805806e-02,7.122174e-02,6.383023e-02,5.607198e-02,4.810003e-02,4.002936e-02,3.193637e-02,2.386335e-02,1.583929e-02,7.885788e-03,0.000000e+00
0.000000e+00,1.297960e-02,2.569513e-02,3.760653e-02,4.822315e-02,5.717302e-02,6.423020e-02,6.931460e-02,7.246794e-02,7.381908e-02,7.355028e-02,7.187060e-02,6.899755e-02,6.514524e-02,6.051674e-02,5.529864e-02,4.965675e-02,4.373248e-02,3.763972e-02,3.146235e-02,2.525281e-02,1.903318e-02,1.280457e-02,6.531021e-03,0.000000e+00
0.000000e+00,9.903072e-03,1.946258e-02,2.827153e-02,3.600109e-02,4.242317e-02,4.741426e-02,5.094906e-02,5.308200e-02,5.392298e-02,5.361423e-02,5.231256e-02,5.017736e-02,4.736311e-02,4.401475e-02,4.026420e-02,3.622763e-02,3.200295e-02,2.766741e-02,2.327522e-02,1.885477e-02,1.440509e-02,9.892242e-03,5.209544e-03,0.000000e+00
