0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.633294e-01,2.028326e-01,2.020035e-01,1.822469e-01,1.597813e-01,1.410479e-01,1.269384e-01,1.167577e-01,1.095412e-01,1.044276e-01,1.007652e-01,9.809781e-02,9.611517e-02,9.460629e-02,9.342671e-02,9.247542e-02,9.167308e-02,9.091888e-02,8.996291e-02,8.804706e-02,8.313720e-02,7.081684e-02,4.449239e-02,0.000000e+00
0.000000e+00,6.364615e-02,1.233212e-01,1.696284e-01,1.917236e-01,1.910621e-01,1.769442e-01,1.591116e-01,1.433117e-01,1.312859e-01,1.227015e-01,1.166711e-01,1.123938e-01,1.092936e-01,1.069854e-01,1.052165e-01,1.038194e-01,1.026814e-01,1.017195e-01,1.008474e-01,9.984090e-02,9.807173e-02,9.269591e-02,7.512218e-02,0.000000e+00
0.000000e+00,1.919958e-02,4.677387e-02,8.518225e-02,1.220522e-01,1.450476e-01,1.500535e-01,1.415532e-01,1.273249e-01,1.133071e-01,1.020930e-01,9.396384e-02,8.828588e-02,8.431996e-02,8.149327e-02,7.941920e-02,7.784802e-02,7.662155e-02,7.563001e-02,7.483867e-02,7.407420e-02,7.378289e-02,7.151336e-02,7.601382e-02,0.000000e+00
0.000000e+00,9.085918e-03,1.700503e-02,3.312917e-02,5.742316e-02,8.170208e-02,9.694209e-02,9.976290e-02,9.313396e-02,8.251047e-02,7.213264e-02,6.389472e-02,5.801056e-02,5.399550e-02,5.127058e-02,4.938318e-02,4.802737e-02,4.702130e-02,4.621390e-02,4.567128e-02,4.486688e-02,4.556739e-02,4.152149e-02,5.544631e-02,0.000000e+00
0.000000e+00,6.317597e-03,9.514362e-03,1.398058e-02,2.394656e-02,3.832737e-02,5.145075e-02,5.812739e-02,5.734367e-02,5.168820e-02,4.457186e-02,3.825800e-02,3.355275e-02,3.036711e-02,2.830443e-02,2.697838e-02,2.609948e-02,2.550709e-02,2.501480e-02,2.482195e-02,2.406137e-02,2.531504e-02,2.096773e-02,3.312245e-02,0.000000e+00
0.000000e+00,4.259308e-03,6.967886e-03,8.606703e-03,1.175259e-02,1.786864e-02,2.512504e-02,3.014514e-02,3.105934e-02,2.850120e-02,2.438991e-02,2.039558e-02,1.731445e-02,1.524091e-02,1.395654e-02,1.320028e-02,1.275727e-02,1.251738e-02,1.230583e-02,1.235097e-02,1.182293e-02,1.294820e-02,9.891899e-03,1.749038e-02,0.000000e+00
0.000000e+00,2.699732e-03,4.981787e-03,6.428721e-03,7.770187e-03,1.013471e-02,1.330590e-02,1.577432e-02,1.629803e-02,1.490178e-02,1.252604e-02,1.015253e-02,8.306548e-03,7.075329e-03,6.332551e-03,5.919344e-03,5.703201e-03,5.622217e-03,5.554171e-03,5.661789e-03,5.385811e-03,6.115728e-03,4.439677e-03,8.466113e-03,0.000000e+00
0.000000e+00,1.700177e-03,3.377457e-03,4.736046e-03,5.818037e-03,7.054724e-03,8.474226e-03,9.472492e-03,9.458611e-03,8.433327e-03,6.899047e-03,5.405792e-03,4.249552e-03,3.467997e-03,2.975654e-03,2.677534e-03,2.502363e-03,2.421323e-03,2.367654e-03,2.427053e-03,2.297231e-03,2.679867e-03,1.891802e-03,3.815789e-03,0.000000e+00
0.000000e+00,1.088458e-03,2.248632e-03,3.344070e-03,4.312363e-03,5.257634e-03,6.132666e-03,6.627285e-03,6.466804e-03,5.697990e-03,4.637958e-03,3.619267e-03,2.814412e-03,2.236217e-03,1.826540e-03,1.529997e-03,1.313592e-03,1.168899e-03,1.067275e-03,1.046632e-03,9.617636e-04,1.121388e-03,7.750127e-04,1.628481e-03,0.000000e+00
0.000000e+00,7.090992e-04,1.501222e-03,2.310401e-03,3.097861e-03,3.887111e-03,4.592211e-03,4.991714e-03,4.918249e-03,4.416727e-03,3.700421e-03,2.988660e-03,2.395352e-03,1.929828e-03,1.556876e-03,1.246925e-03,9.892179e-04,7.876803e-04,6.348585e-04,5.484807e-04,4.592822e-04,4.966733e-04,3.304996e-04,6.910935e-04,0.000000e+00
0.000000e+00,4.689617e-04,1.011379e-03,1.588216e-03,2.184612e-03,2.820523e-03,3.420470e-03,3.809710e-03,3.857039e-03,3.583139e-03,3.128696e-03,2.643499e-03,2.208894e-03,1.836063e-03,1.506444e-03,1.206741e-03,9.383462e-04,7.122119e-04,5.313457e-04,4.079894e-04,3.048663e-04,2.833265e-04,1.774472e-04,3.299257e-04,0.000000e+00
0.000000e+00,3.141631e-04,6.880394e-04,1.094676e-03,1.531590e-03,2.026020e-03,2.525298e-03,2.892656e-03,3.017974e-03,2.901197e-03,2.632419e-03,2.314088e-03,2.004918e-03,1.716443e-03,1.440212e-03,1.172379e-03,9.203304e-04,6.983014e-04,5.138524e-04,3.789420e-04,2.689729e-04,2.240352e-04,1.349068e-04,2.068804e-04,0.000000e+00
0.000000e+00,2.125589e-04,4.719580e-04,7.582099e-04,1.074839e-03,1.453080e-03,1.859344e-03,2.187994e-03,2.347290e-03,2.325475e-03,2.179083e-03,1.977655e-03,1.762916e-03,1.545091e-03,1.321399e-03,1.093239e-03,8.705882e-04,6.685624e-04,4.961728e-04,3.659045e-04,2.583154e-04,2.083515e-04,1.249604e-04,1.689845e-04,0.000000e+00
0.000000e+00,1.446556e-04,3.254420e-04,5.272627e-04,7.567143e-04,1.045348e-03,1.372673e-03,1.657504e-03,1.824570e-03,1.856778e-03,1.788535e-03,1.666275e-03,1.518991e-03,1.355158e-03,1.175380e-03,9.841897e-04,7.925898e-04,6.153605e-04,4.614691e-04,3.434215e-04,2.441492e-04,1.976147e-04,1.194209e-04,1.553935e-04,0.000000e+00
0.000000e+00,9.852027e-05,2.245911e-04,3.669853e-04,5.339489e-04,7.551208e-04,1.018608e-03,1.262339e-03,1.425300e-03,1.488383e-03,1.470827e-03,1.402339e-03,1.302324e-03,1.177679e-03,1.031368e-03,8.701362e-04,7.055030e-04,5.515092e-04,4.165169e-04,3.124951e-04,2.237112e-04,1.836232e-04,1.116815e-04,1.465855e-04,0.000000e+00
0.000000e+00,6.675824e-05,1.542262e-04,2.544237e-04,3.764710e-04,5.469678e-04,7.597037e-04,9.678128e-04,1.122469e-03,1.204139e-03,1.221111e-03,1.190492e-03,1.124258e-03,1.027980e-03,9.064275e-04,7.681196e-04,6.250051e-04,4.903893e-04,3.719436e-04,2.808169e-04,2.021609e-04,1.688586e-04,1.030991e-04,1.396752e-04,0.000000e+00
0.000000e+00,4.471210e-05,1.046475e-04,1.746153e-04,2.641127e-04,3.962066e-04,5.684990e-04,7.464632e-04,8.917137e-04,9.851330e-04,1.026845e-03,1.024201e-03,9.832732e-04,9.084532e-04,8.058601e-04,6.854188e-04,5.594494e-04,4.406090e-04,3.359420e-04,2.557550e-04,1.857126e-04,1.586373e-04,9.736284e-05,1.381336e-04,0.000000e+00
