-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031012e-01,3.456007e-01,2.092968e-01,1.028944e-01,2.316761e-02,-3.665243e-02,-8.202014e-02,-1.168799e-01,-1.439742e-01,-1.651952e-01,-1.818674e-01,-1.949448e-01,-2.051412e-01,-2.130125e-01,-2.190071e-01,-2.234965e-01,-2.267933e-01,-2.291637e-01,-2.308406e-01,-2.320437e-01,-2.330138e-01,-2.340904e-01,-2.354716e-01,-2.354716e-01
1.000000e+00,8.608796e-01,7.779506e-01,6.633836e-01,5.468351e-01,4.433363e-01,3.564911e-01,2.854916e-01,2.280925e-01,1.819006e-01,1.448272e-01,1.151713e-01,9.157244e-02,7.293455e-02,5.835887e-02,4.709417e-02,3.850334e-02,3.204148e-02,2.723987e-02,2.369000e-02,2.102254e-02,1.887710e-02,1.683577e-02,1.465128e-02,1.465128e-02
1.000000e+00,9.856528e-01,9.771036e-01,9.225972e-01,8.409091e-01,7.516644e-01,6.661977e-01,5.896844e-01,5.236936e-01,4.680172e-01,4.217174e-01,3.836417e-01,3.526450e-01,3.276688e-01,3.077602e-01,2.920700e-01,2.798445e-01,2.704186e-01,2.632086e-01,2.577033e-01,2.534518e-01,2.500465e-01,2.470706e-01,2.442081e-01,2.442081e-01
1.000000e+00,1.023100e+00,1.053677e+00,1.050140e+00,1.013441e+00,9.563222e-01,8.906174e-01,8.244302e-01,7.623995e-01,7.067483e-01,6.582372e-01,6.168198e-01,5.820366e-01,5.532369e-01,5.296979e-01,5.106883e-01,4.955039e-01,4.834871e-01,4.740382e-01,4.666214e-01,4.607659e-01,4.560631e-01,4.521296e-01,4.485878e-01,4.485878e-01
1.000000e+00,1.029467e+00,1.073239e+00,1.100148e+00,1.100093e+00,1.076708e+00,1.037827e+00,9.909463e-01,9.417094e-01,8.938193e-01,8.494425e-01,8.096727e-01,7.749056e-01,7.451035e-01,7.199714e-01,6.990710e-01,6.818945e-01,6.679129e-01,6.566088e-01,6.474990e-01,6.401504e-01,6.341915e-01,6.292964e-01,6.250488e-01,6.250488e-01
1.000000e+00,1.025941e+00,1.069432e+00,1.109585e+00,1.132786e+00,1.136199e+00,1.122803e+00,1.097545e+00,1.065276e+00,1.029911e+00,9.942772e-01,9.602364e-01,9.289035e-01,9.008494e-01,8.762672e-01,8.550985e-01,8.371249e-01,8.220347e-01,8.094711e-01,7.990691e-01,7.904845e-01,7.834169e-01,7.776198e-01,7.726687e-01,7.726687e-01
1.000000e+00,1.020222e+00,1.058005e+00,1.100600e+00,1.135306e+00,1.156208e+00,1.162608e+00,1.156620e+00,1.141415e+00,1.120187e+00,1.095662e+00,1.069952e+00,1.044571e+00,1.020528e+00,9.984295e-01,9.785852e-01,9.610865e-01,9.458767e-01,9.328033e-01,9.216624e-01,9.122354e-01,9.043204e-01,8.977671e-01,8.921716e-01,8.921716e-01
1.000000e+00,1.014863e+00,1.045628e+00,1.085104e+00,1.123192e+00,1.153330e+00,1.172770e+00,1.181430e+00,1.180735e+00,1.172747e+00,1.159600e+00,1.143207e+00,1.125134e+00,1.106584e+00,1.088422e+00,1.071233e+00,1.055373e+00,1.041026e+00,1.028245e+00,1.017002e+00,1.007221e+00,9.988117e-01,9.917296e-01,9.856139e-01,9.856139e-01
1.000000e+00,1.010521e+00,1.034721e+00,1.068855e+00,1.105582e+00,1.138968e+00,1.165513e+00,1.183806e+00,1.193912e+00,1.196778e+00,1.193759e+00,1.186308e+00,1.175781e+00,1.163345e+00,1.149950e+00,1.136325e+00,1.123005e+00,1.110357e+00,1.098612e+00,1.087899e+00,1.078280e+00,1.069777e+00,1.062448e+00,1.055990e+00,1.055990e+00
