0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629975e-01,2.030741e-01,2.085521e-01,1.983147e-01,1.829490e-01,1.666862e-01,1.510273e-01,1.369274e-01,1.250304e-01,1.155070e-01,1.081482e-01,1.025721e-01,9.837851e-02,9.522024e-02,9.281569e-02,9.092413e-02,8.928664e-02,8.751758e-02,8.492852e-02,8.028761e-02,7.162069e-02,5.626250e-02,3.198103e-02,0.000000e+00
0.000000e+00,6.395905e-02,1.226708e-01,1.707902e-01,2.025122e-01,2.184348e-01,2.210617e-01,2.134762e-01,1.996053e-01,1.834359e-01,1.679296e-01,1.546540e-01,1.440579e-01,1.359434e-01,1.298544e-01,1.253060e-01,1.218775e-01,1.192185e-01,1.169892e-01,1.147452e-01,1.116542e-01,1.060541e-01,9.382139e-02,6.625217e-02,0.000000e+00
0.000000e+00,1.976103e-02,4.714454e-02,8.456103e-02,1.240198e-01,1.585787e-01,1.842135e-01,1.987257e-01,2.016935e-01,1.949079e-01,1.818937e-01,1.665226e-01,1.517495e-01,1.391534e-01,1.291718e-01,1.215847e-01,1.159204e-01,1.116996e-01,1.084961e-01,1.060138e-01,1.037693e-01,1.016643e-01,9.704866e-02,9.000515e-02,0.000000e+00
0.000000e+00,9.404045e-03,1.786654e-02,3.338833e-02,5.673943e-02,8.447289e-02,1.124791e-01,1.370308e-01,1.547995e-01,1.634119e-01,1.624792e-01,1.539194e-01,1.410457e-01,1.271343e-01,1.144383e-01,1.039944e-01,9.592430e-02,8.992811e-02,8.546222e-02,8.233986e-02,7.955726e-02,7.889655e-02,7.345410e-02,8.778437e-02,0.000000e+00
0.000000e+00,6.428173e-03,1.015463e-02,1.485877e-02,2.379327e-02,3.768282e-02,5.539930e-02,7.502937e-02,9.413900e-02,1.097603e-01,1.190828e-01,1.207222e-01,1.154397e-01,1.056534e-01,9.420077e-02,8.331225e-02,7.413618e-02,6.708913e-02,6.169777e-02,5.829368e-02,5.461428e-02,5.544332e-02,4.654210e-02,6.832957e-02,0.000000e+00
0.000000e+00,4.335472e-03,7.308783e-03,9.415261e-03,1.227515e-02,1.733184e-02,2.515215e-02,3.561746e-02,4.810709e-02,6.121899e-02,7.264342e-02,7.989595e-02,8.154863e-02,7.793967e-02,7.079397e-02,6.231914e-02,5.415845e-02,4.748795e-02,4.202752e-02,3.890068e-02,3.479503e-02,3.652159e-02,2.706249e-02,4.612931e-02,0.000000e+00
0.000000e+00,2.800630e-03,5.192559e-03,6.973071e-03,8.440478e-03,1.025845e-02,1.301893e-02,1.713647e-02,2.293010e-02,3.037105e-02,3.858031e-02,4.580228e-02,5.017003e-02,5.072953e-02,4.780602e-02,4.275434e-02,3.693048e-02,3.177197e-02,2.714884e-02,2.466206e-02,2.094203e-02,2.262136e-02,1.503899e-02,2.833116e-02,0.000000e+00
0.000000e+00,1.806391e-03,3.554686e-03,5.099495e-03,6.381642e-03,7.511429e-03,8.668406e-03,1.007628e-02,1.211838e-02,1.524760e-02,1.952631e-02,2.424270e-02,2.810273e-02,2.997056e-02,2.942675e-02,2.700283e-02,2.347567e-02,2.006133e-02,1.669629e-02,1.492038e-02,1.208008e-02,1.324435e-02,8.109755e-03,1.622532e-02,0.000000e+00
0.000000e+00,1.179319e-03,2.402777e-03,3.613554e-03,4.749830e-03,5.770722e-03,6.636697e-03,7.335377e-03,8.025227e-03,9.085905e-03,1.085431e-02,1.323856e-02,1.560929e-02,1.716986e-02,1.738116e-02,1.633318e-02,1.435679e-02,1.227513e-02,1.005055e-02,8.842642e-03,6.901846e-03,7.520272e-03,4.365561e-03,8.878031e-03,0.000000e+00
