0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632973e+01,1.533471e+01,1.396184e+01,1.256692e+01,1.132981e+01,1.029340e+01,9.447927e+00,8.766507e+00,8.220498e+00,7.784795e+00,7.438794e+00,7.165844e+00,6.952387e+00,6.787210e+00,6.660906e+00,6.565515e+00,6.494297e+00,6.441546e+00,6.402404e+00,6.372581e+00,6.347915e+00,6.323420e+00,6.295872e+00,6.300074e+00
0.000000e+00,5.790396e+00,7.577851e+00,8.560499e+00,8.859497e+00,8.748884e+00,8.445597e+00,8.077012e+00,7.709235e+00,7.372657e+00,7.078661e+00,6.829157e+00,6.621626e+00,6.451660e+00,6.314223e+00,6.204257e+00,6.116982e+00,6.048038e+00,5.993549e+00,5.950179e+00,5.915210e+00,5.886778e+00,5.864175e+00,5.846070e+00,5.849171e+00
0.000000e+00,1.946542e+00,3.308273e+00,4.640545e+00,5.599399e+00,6.157478e+00,6.413404e+00,6.473912e+00,6.421494e+00,6.311488e+00,6.178046e+00,6.040960e+00,5.910949e+00,5.793239e+00,5.689812e+00,5.600784e+00,5.525237e+00,5.461719e+00,5.408581e+00,5.364237e+00,5.327437e+00,5.297643e+00,5.275436e+00,5.259285e+00,5.261061e+00
0.000000e+00,5.256452e-01,1.152864e+00,2.128835e+00,3.107437e+00,3.897114e+00,4.455882e+00,4.811482e+00,5.012701e+00,5.106417e+00,5.129891e+00,5.110108e+00,5.065595e+00,5.008627e+00,4.947104e+00,4.885943e+00,4.828049e+00,4.774988e+00,4.727463e+00,4.685699e+00,4.649799e+00,4.620121e+00,4.597797e+00,4.581606e+00,4.581966e+00
0.000000e+00,3.400209e-02,1.882836e-01,7.111122e-01,1.427847e+00,2.151903e+00,2.777189e+00,3.265858e+00,3.620391e+00,3.861107e+00,4.012836e+00,4.098613e+00,4.137469e+00,4.144208e+00,4.129946e+00,4.102836e+00,4.068737e+00,4.031768e+00,3.994755e+00,3.959610e+00,3.927690e+00,3.900133e+00,3.878492e+00,3.862167e+00,3.861185e+00
0.000000e+00,-1.109243e-01,-1.833024e-01,3.465725e-03,4.181377e-01,9.463321e-01,1.485884e+00,1.972325e+00,2.376016e+00,2.690882e+00,2.923770e+00,3.087069e+00,3.194431e+00,3.258639e+00,3.290747e+00,3.299877e+00,3.293324e+00,3.276766e+00,3.254521e+00,3.229807e+00,3.205015e+00,3.181976e+00,3.162618e+00,3.147048e+00,3.144964e+00
0.000000e+00,-1.327554e-01,-2.857309e-01,-2.950382e-01,-1.187312e-01,1.985506e-01,5.882411e-01,9.901081e-01,1.363175e+00,1.685245e+00,1.948182e+00,2.152794e+00,2.304785e+00,2.412017e+00,2.482847e+00,2.525209e+00,2.546159e+00,2.551696e+00,2.546745e+00,2.535225e+00,2.520184e+00,2.503954e+00,2.488724e+00,2.475239e+00,2.472411e+00
0.000000e+00,-1.160712e-01,-2.790596e-01,-3.813768e-01,-3.590110e-01,-2.122755e-01,2.533131e-02,3.116029e-01,6.093607e-01,8.917367e-01,1.142427e+00,1.353724e+00,1.524010e+00,1.655528e+00,1.752661e+00,1.820743e+00,1.865279e+00,1.891469e+00,1.903946e+00,1.906651e+00,1.902811e+00,1.894966e+00,1.885376e+00,1.875281e+00,1.872112e+00
0.000000e+00,-9.153143e-02,-2.363024e-01,-3.697714e-01,-4.314358e-01,-4.008908e-01,-2.866143e-01,-1.116523e-01,9.733904e-02,3.166158e-01,5.281650e-01,7.201336e-01,8.860291e-01,1.023476e+00,1.132966e+00,1.216795e+00,1.278243e+00,1.320984e+00,1.348676e+00,1.364699e+00,1.371998e+00,1.372999e+00,1.369814e+00,1.364005e+00,1.360866e+00
