0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.886113e-01,1.832555e-01,1.372052e-01,9.498870e-02,6.420797e-02,4.315725e-02,2.884870e-02,1.896731e-02,1.201638e-02,7.074275e-03,3.560483e-03,1.084244e-03,-6.373250e-04,-1.818576e-03,-2.623471e-03,-3.175230e-03,-3.562985e-03,-3.845754e-03,-4.049530e-03,-4.149140e-03,-4.027780e-03,-3.429722e-03,-2.006788e-03,0.000000e+00
0.000000e+00,3.155933e-01,3.370698e-01,2.751197e-01,2.054601e-01,1.482346e-01,1.054252e-01,7.422721e-02,5.151431e-02,3.490759e-02,2.276717e-02,1.395948e-02,7.659198e-03,3.230784e-03,1.706504e-04,-1.918688e-03,-3.342707e-03,-4.326580e-03,-5.024636e-03,-5.519861e-03,-5.798496e-03,-5.687269e-03,-4.785106e-03,-2.577050e-03,0.000000e+00
0.000000e+00,3.136800e-01,3.963381e-01,3.691233e-01,3.057433e-01,2.391572e-01,1.811550e-01,1.341508e-01,9.724668e-02,6.878028e-02,4.716051e-02,3.103093e-02,1.924208e-02,1.080938e-02,4.895518e-03,8.084177e-04,-2.000418e-03,-3.944444e-03,-5.314554e-03,-6.283680e-03,-6.883205e-03,-6.933637e-03,-5.970958e-03,-3.373047e-03,0.000000e+00
0.000000e+00,2.752169e-01,3.926756e-01,4.051935e-01,3.654044e-01,3.064833e-01,2.457628e-01,1.907782e-01,1.440388e-01,1.058173e-01,7.548783e-02,5.207952e-02,3.449591e-02,2.162411e-02,1.241297e-02,5.933130e-03,1.413382e-03,-1.747976e-03,-3.989281e-03,-5.592416e-03,-6.664649e-03,-7.067986e-03,-6.328617e-03,-3.746961e-03,0.000000e+00
0.000000e+00,2.278786e-01,3.556453e-01,3.977749e-01,3.848045e-01,3.428134e-01,2.893854e-01,2.347525e-01,1.842336e-01,1.402636e-01,1.036578e-01,7.430366e-02,5.154302e-02,3.441937e-02,2.186367e-02,1.283509e-02,6.414227e-03,1.850291e-03,-1.426562e-03,-3.806908e-03,-5.486690e-03,-6.395858e-03,-6.082910e-03,-3.793619e-03,0.000000e+00
0.000000e+00,1.843729e-01,3.071543e-01,3.655685e-01,3.743282e-01,3.509383e-01,3.099862e-01,2.618106e-01,2.130810e-01,1.678045e-01,1.281530e-01,9.502583e-02,6.843749e-02,4.782239e-02,3.229237e-02,2.084683e-02,1.252440e-02,6.493542e-03,2.092582e-03,-1.158430e-03,-3.539323e-03,-5.055777e-03,-5.297832e-03,-3.489931e-03,0.000000e+00
0.000000e+00,1.483570e-01,2.589423e-01,3.230904e-01,3.461976e-01,3.386911e-01,3.111876e-01,2.725239e-01,2.293637e-01,1.864191e-01,1.467843e-01,1.122324e-01,8.348461e-02,6.048138e-02,4.265367e-02,2.917020e-02,1.913259e-02,1.170571e-02,6.188101e-03,2.042757e-03,-1.075858e-03,-3.242455e-03,-4.097007e-03,-2.877525e-03,0.000000e+00
0.000000e+00,1.199125e-01,2.161397e-01,2.793298e-01,3.101953e-01,3.143099e-01,2.986905e-01,2.700862e-01,2.343058e-01,1.960206e-01,1.587291e-01,1.247855e-01,9.549811e-02,7.130645e-02,5.201505e-02,3.704022e-02,2.562542e-02,1.699925e-02,1.047207e-02,5.486620e-03,1.656852e-03,-1.145602e-03,-2.611253e-03,-2.023289e-03,0.000000e+00
0.000000e+00,9.786772e-02,1.801736e-01,2.388550e-01,2.726936e-01,2.843183e-01,2.780005e-01,2.584713e-01,2.303407e-01,1.977718e-01,1.642427e-01,1.323761e-01,1.038762e-01,7.959116e-02,5.967991e-02,4.382931e-02,3.146671e-02,2.193029e-02,1.458358e-02,8.882692e-03,4.427102e-03,1.053399e-03,-9.754260e-04,-1.013153e-03,0.000000e+00
