0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.639057e+01,1.549096e+01,1.426605e+01,1.306755e+01,1.206984e+01,1.130479e+01,1.074653e+01,1.035032e+01,1.007145e+01,9.872989e+00,9.727537e+00,9.616217e+00,9.526662e+00,9.451034e+00,9.384446e+00,9.323871e+00,9.267437e+00,9.214013e+00,9.162937e+00,9.113834e+00,9.066444e+00,9.020402e+00,8.971532e+00,8.990582e+00
0.000000e+00,5.803727e+00,7.629585e+00,8.680031e+00,9.080792e+00,9.104019e+00,8.960279e+00,8.767419e+00,8.580756e+00,8.420442e+00,8.289511e+00,8.184104e+00,8.098590e+00,8.027745e+00,7.967431e+00,7.914610e+00,7.867141e+00,7.823555e+00,7.782870e+00,7.744482e+00,7.708147e+00,7.674129e+00,7.644159e+00,7.616360e+00,7.626014e+00
0.000000e+00,1.928327e+00,3.266939e+00,4.572879e+00,5.512572e+00,6.066079e+00,6.336231e+00,6.430713e+00,6.430025e+00,6.385325e+00,6.325383e+00,6.264455e+00,6.208438e+00,6.158939e+00,6.115665e+00,6.077660e+00,6.043886e+00,6.013429e+00,5.985565e+00,5.959765e+00,5.935735e+00,5.913506e+00,5.894218e+00,5.876407e+00,5.875622e+00
0.000000e+00,4.947346e-01,1.064431e+00,1.950397e+00,2.816805e+00,3.485901e+00,3.929851e+00,4.188110e+00,4.316894e+00,4.365761e+00,4.370531e+00,4.353948e+00,4.328969e+00,4.302209e+00,4.276607e+00,4.253180e+00,4.232037e+00,4.212923e+00,4.195462e+00,4.179275e+00,4.164043e+00,4.149533e+00,4.135990e+00,4.123241e+00,4.114721e+00
0.000000e+00,3.510616e-03,9.428117e-02,5.069804e-01,1.071541e+00,1.614428e+00,2.047512e+00,2.351259e+00,2.542928e+00,2.652053e+00,2.706910e+00,2.729262e+00,2.733762e+00,2.729335e+00,2.720961e+00,2.711192e+00,2.701201e+00,2.691434e+00,2.681961e+00,2.672670e+00,2.663352e+00,2.653734e+00,2.643533e+00,2.633909e+00,2.622009e+00
0.000000e+00,-1.342697e-01,-2.581893e-01,-1.678119e-01,1.032892e-01,4.477372e-01,7.781669e-01,1.048662e+00,1.247291e+00,1.381557e+00,1.466360e+00,1.516810e+00,1.545090e+00,1.559821e+00,1.566577e+00,1.568728e+00,1.568200e+00,1.566038e+00,1.562763e+00,1.558583e+00,1.553504e+00,1.547395e+00,1.539841e+00,1.532800e+00,1.521321e+00
0.000000e+00,-1.471216e-01,-3.328421e-01,-4.080454e-01,-3.377776e-01,-1.668490e-01,4.382405e-02,2.475903e-01,4.193288e-01,5.514159e-01,6.466473e-01,7.122182e-01,7.559459e-01,7.844780e-01,8.027857e-01,8.142987e-01,8.212597e-01,8.250795e-01,8.266159e-01,8.263612e-01,8.245562e-01,8.212815e-01,8.162302e-01,8.115643e-01,8.025981e-01
0.000000e+00,-1.225800e-01,-3.003683e-01,-4.358835e-01,-4.736781e-01,-4.195803e-01,-3.068671e-01,-1.713220e-01,-3.928451e-02,7.480090e-02,1.659938e-01,2.351590e-01,2.858117e-01,3.220794e-01,3.476705e-01,3.655156e-01,3.777644e-01,3.859223e-01,3.910117e-01,3.937083e-01,3.944367e-01,3.934701e-01,3.906874e-01,3.880595e-01,3.820521e-01
0.000000e+00,-9.255474e-02,-2.387866e-01,-3.790294e-01,-4.605926e-01,-4.711991e-01,-4.244995e-01,-3.436793e-01,-2.504537e-01,-1.601385e-01,-8.109308e-02,-1.630916e-02,3.450783e-02,7.321587e-02,1.021177e-01,1.233733e-01,1.387699e-01,1.496877e-01,1.571513e-01,1.619042e-01,1.644762e-01,1.652694e-01,1.643223e-01,1.632505e-01,1.596822e-01
0.000000e+00,-6.713488e-02,-1.794367e-01,-3.015504e-01,-3.912112e-01,-4.307482e-01,-4.226228e-01,-3.799801e-01,-3.184662e-01,-2.512517e-01,-1.871791e-01,-1.309533e-01,-8.422940e-02,-4.681780e-02,-1.763665e-02,4.675701e-03,2.143287e-02,3.376327e-02,4.258032e-02,4.860301e-02,5.239096e-02,5.440605e-02,5.478117e-02,5.476716e-02,5.283408e-02
0.000000e+00,-4.817912e-02,-1.319329e-01,-2.304023e-01,-3.121779e-01,-3.602536e-01,-3.718458e-01,-3.534123e-01,-3.152430e-01,-2.674431e-01,-2.178372e-01,-1.714374e-01,-1.308198e-01,-9.683659e-02,-6.931127e-02,-4.756446e-02,-3.074823e-02,-1.802666e-02,-8.653912e-03,-1.993172e-03,2.489930e-03,5.262390e-03,6.489129e-03,7.117051e-03,6.126579e-03
0.000000e+00,-3.481242e-02,-9.688296e-02,-1.736197e-01,-2.424398e-01,-2.891565e-01,-3.091619e-01,-3.049567e-01,-2.828372e-01,-2.500182e-01,-2.127953e-01,-1.757512e-01,-1.417053e-01,-1.120503e-01,-8.719918e-02,-6.698498e-02,-5.095255e-02,-3.854187e-02,-2.918702e-02,-2.235926e-02,-1.758165e-02,-1.441715e-02,-1.271018e-02,-1.174315e-02,-1.225197e-02
0.000000e+00,-2.558164e-02,-7.193668e-02,-1.310707e-01,-1.868732e-01,-2.282793e-01,-2.505505e-01,-2.540737e-01,-2.424443e-01,-2.205637e-01,-1.932161e-01,-1.642664e-01,-1.363974e-01,-1.111978e-01,-8.941274e-02,-7.122034e-02,-5.646315e-02,-4.481170e-02,-3.586561e-02,-2.920774e-02,-2.443235e-02,-2.114977e-02,-1.923334e-02,-1.813058e-02,-1.841564e-02
0.000000e+00,-1.920508e-02,-5.435948e-02,-9.999117e-02,-1.445070e-01,-1.795676e-01,-2.010183e-01,-2.082556e-01,-2.031695e-01,-1.889672e-01,-1.691536e-01,-1.468346e-01,-1.243779e-01,-1.033565e-01,-8.466112e-02,-6.867577e-02,-5.544859e-02,-4.482662e-02,-3.654802e-02,-3.029802e-02,-2.574330e-02,-2.254651e-02,-2.061290e-02,-1.950532e-02,-1.969219e-02
0.000000e+00,-1.474788e-02,-4.191407e-02,-7.739496e-02,-1.126797e-01,-1.415981e-01,-1.608058e-01,-1.693509e-01,-1.681127e-01,-1.591254e-01,-1.448932e-01,-1.278339e-01,-1.099400e-01,-9.265158e-02,-7.688048e-02,-6.311121e-02,-5.151976e-02,-4.207828e-02,-3.463329e-02,-2.895739e-02,-2.478414e-02,-2.182597e-02,-2.001275e-02,-1.898168e-02,-1.912370e-02
0.000000e+00,-1.159065e-02,-3.301202e-02,-6.088064e-02,-8.877412e-02,-1.121842e-01,-1.285893e-01,-1.370390e-01,-1.378593e-01,-1.323053e-01,-1.221307e-01,-1.091724e-01,-9.504915e-02,-8.101141e-02,-6.791525e-02,-5.627152e-02,-4.632399e-02,-3.812677e-02,-3.160700e-02,-2.660909e-02,-2.292596e-02,-2.031455e-02,-1.871707e-02,-1.780464e-02,-1.791827e-02
0.000000e+00,-9.343955e-03,-2.660657e-02,-4.874571e-02,-7.076483e-02,-8.942166e-02,-1.029487e-01,-1.105727e-01,-1.123504e-01,-1.090307e-01,-1.018136e-01,-9.205928e-02,-8.104171e-02,-6.980192e-02,-5.909763e-02,-4.941895e-02,-4.103585e-02,-3.405276e-02,-2.845642e-02,-2.415146e-02,-2.098547e-02,-1.875752e-02,-1.741140e-02,-1.660543e-02,-1.668205e-02
0.000000e+00,-7.753436e-03,-2.201400e-02,-3.986111e-02,-5.731808e-02,-7.212365e-02,-8.315651e-02,-8.987129e-02,-9.219726e-02,-9.053784e-02,-8.567134e-02,-7.856421e-02,-7.018248e-02,-6.136114e-02,-5.274429e-02,-4.477943e-02,-3.774208e-02,-3.177153e-02,-2.690539e-02,-2.310689e-02,-2.028345e-02,-1.828612e-02,-1.706478e-02,-1.621566e-02,-1.620816e-02
0.000000e+00,-6.564926e-03,-1.866096e-02,-3.345222e-02,-4.781499e-02,-6.024877e-02,-7.008468e-02,-7.689691e-02,-8.046654e-02,-8.088695e-02,-7.856965e-02,-7.413807e-02,-6.828597e-02,-6.166350e-02,-5.481252e-02,-4.814508e-02,-4.194943e-02,-3.640924e-02,-3.162630e-02,-2.764097e-02,-2.444711e-02,-2.198752e-02,-2.027133e-02,-1.881913e-02,-1.859215e-02
0.000000e+00,-5.282693e-03,-1.569767e-02,-2.883318e-02,-4.253754e-02,-5.577695e-02,-6.787187e-02,-7.810391e-02,-8.583580e-02,-9.071754e-02,-9.275409e-02,-9.223634e-02,-8.961805e-02,-8.540390e-02,-8.007486e-02,-7.404995e-02,-6.767398e-02,-6.122059e-02,-5.490348e-02,-4.889202e-02,-4.332926e-02,-3.834401e-02,-3.416629e-02,-3.040619e-02,-2.964003e-02
0.000000e+00,-2.520946e-03,-1.105946e-02,-2.483414e-02,-4.297198e-02,-6.413317e-02,-8.648704e-02,-1.080387e-01,-1.270874e-01,-1.425018e-01,-1.537488e-01,-1.607701e-01,-1.638179e-01,-1.633130e-01,-1.597457e-01,-1.536158e-01,-1.454008e-01,-1.355425e-01,-1.244476e-01,-1.125000e-01,-1.000910e-01,-8.768958e-02,-7.605843e-02,-6.546529e-02,-6.356512e-02
0.000000e+00,4.635992e-03,-1.389020e-03,-2.050959e-02,-5.341636e-02,-9.643262e-02,-1.442468e-01,-1.918539e-01,-2.354838e-01,-2.727650e-01,-3.024895e-01,-3.242693e-01,-3.382341e-01,-3.448129e-01,-3.445917e-01,-3.382268e-01,-3.263963e-01,-3.097751e-01,-2.890289e-01,-2.648249e-01,-2.378698e-01,-2.090610e-01,-1.797601e-01,-1.518974e-01,-1.481512e-01
0.000000e+00,2.420868e-02,2.155867e-02,-1.293074e-02,-8.000645e-02,-1.683635e-01,-2.651388e-01,-3.600710e-01,-4.464462e-01,-5.205564e-01,-5.807572e-01,-6.266574e-01,-6.585678e-01,-6.771658e-01,-6.833021e-01,-6.778941e-01,-6.618700e-01,-6.361464e-01,-6.016228e-01,-5.591868e-01,-5.097036e-01,-4.540862e-01,-3.922067e-01,-3.257788e-01,-3.202415e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
