0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889342e-01,1.842265e-01,1.389110e-01,9.742634e-02,6.737493e-02,4.705770e-02,3.345577e-02,2.418653e-02,1.767520e-02,1.294071e-02,9.379608e-03,6.617216e-03,4.416267e-03,2.623146e-03,1.136447e-03,-1.113420e-04,-1.163836e-03,-2.044303e-03,-2.752527e-03,-3.253144e-03,-3.452722e-03,-3.163036e-03,-2.086010e-03,0.000000e+00
0.000000e+00,3.163754e-01,3.394677e-01,2.794632e-01,2.118037e-01,1.565618e-01,1.157000e-01,8.633528e-02,6.518681e-02,4.969462e-02,3.807690e-02,2.914260e-02,2.210302e-02,1.643342e-02,1.178114e-02,7.906731e-03,4.647156e-03,1.894127e-03,-4.153543e-04,-2.296221e-03,-3.698361e-03,-4.473664e-03,-4.327456e-03,-2.822634e-03,0.000000e+00
0.000000e+00,3.153791e-01,4.012087e-01,3.779425e-01,3.187113e-01,2.562058e-01,2.020998e-01,1.586519e-01,1.247062e-01,9.829905e-02,7.760054e-02,6.115897e-02,4.789543e-02,3.703069e-02,2.800870e-02,2.043483e-02,1.403102e-02,8.606458e-03,4.042617e-03,2.935174e-04,-2.597614e-03,-4.465411e-03,-4.973329e-03,-3.566046e-03,0.000000e+00
0.000000e+00,2.776978e-01,3.999538e-01,4.187141e-01,3.856570e-01,3.333759e-01,2.789103e-01,2.295390e-01,1.874180e-01,1.524110e-01,1.235582e-01,9.974705e-02,7.997400e-02,6.341977e-02,4.944757e-02,3.757610e-02,2.744927e-02,1.881152e-02,1.149354e-02,5.411497e-03,5.827035e-04,-2.840238e-03,-4.510630e-03,-3.764104e-03,0.000000e+00
0.000000e+00,2.307167e-01,3.645647e-01,4.150379e-01,4.113596e-01,3.786677e-01,3.340117e-01,2.872297e-01,2.431902e-01,2.038213e-01,1.695116e-01,1.399456e-01,1.145543e-01,9.273446e-02,7.394195e-02,5.772297e-02,4.371645e-02,3.164721e-02,2.132006e-02,1.262238e-02,5.540936e-03,2.001463e-04,-3.061725e-03,-3.477458e-03,0.000000e+00
0.000000e+00,1.870301e-01,3.165788e-01,3.848447e-01,4.049626e-01,3.931869e-01,3.633298e-01,3.251837e-01,2.848627e-01,2.457692e-01,2.095485e-01,1.768132e-01,1.476249e-01,1.217856e-01,9.900019e-02,7.896147e-02,6.138999e-02,4.605114e-02,3.276355e-02,2.140887e-02,1.195235e-02,4.487021e-03,-6.707924e-04,-2.675325e-03,0.000000e+00
0.000000e+00,1.503532e-01,2.677473e-01,3.424810e-01,3.782184e-01,3.839403e-01,3.693205e-01,3.425283e-01,3.095765e-01,2.744736e-01,2.396737e-01,2.065505e-01,1.757860e-01,1.476481e-01,1.221749e-01,9.928841e-02,7.886160e-02,6.075676e-02,4.484848e-02,3.104229e-02,1.929992e-02,9.689083e-03,2.495465e-03,-1.395196e-03,0.000000e+00
0.000000e+00,1.209081e-01,2.234396e-01,2.971978e-01,3.410925e-01,3.591782e-01,3.574705e-01,3.420041e-01,3.178810e-01,2.889844e-01,2.580538e-01,2.269072e-01,1.966850e-01,1.680614e-01,1.414045e-01,1.168904e-01,9.457990e-02,7.446812e-02,5.651791e-02,4.068531e-02,2.694860e-02,1.536138e-02,6.174814e-03,2.686848e-04,0.000000e+00
0.000000e+00,9.768629e-02,1.854126e-01,2.540452e-01,3.005407e-01,3.260310e-01,3.338331e-01,3.280052e-01,3.124567e-01,2.905143e-01,2.647921e-01,2.372317e-01,2.092139e-01,1.816864e-01,1.552773e-01,1.303877e-01,1.072610e-01,8.603360e-02,6.677088e-02,4.949572e-02,3.421886e-02,2.099159e-02,1.003094e-02,2.166253e-03,0.000000e+00
