0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889070e-01,1.841859e-01,1.388670e-01,9.738357e-02,6.733462e-02,4.701963e-02,3.341974e-02,2.415287e-02,1.764468e-02,1.291425e-02,9.358032e-03,6.600969e-03,4.405324e-03,2.616959e-03,1.133962e-03,-1.116041e-04,-1.163656e-03,-2.045645e-03,-2.757445e-03,-3.263604e-03,-3.469818e-03,-3.184690e-03,-2.103754e-03,0.000000e+00
0.000000e+00,3.163316e-01,3.393978e-01,2.793879e-01,2.117346e-01,1.565018e-01,1.156482e-01,8.629066e-02,6.514958e-02,4.966622e-02,3.805931e-02,2.913754e-02,2.211137e-02,1.645488e-02,1.181412e-02,7.948417e-03,4.693696e-03,1.940929e-03,-3.733121e-04,-2.264155e-03,-3.681339e-03,-4.475211e-03,-4.345235e-03,-2.842203e-03,0.000000e+00
0.000000e+00,3.153136e-01,4.011026e-01,3.778303e-01,3.186142e-01,2.561301e-01,2.020438e-01,1.586130e-01,1.246841e-01,9.829566e-02,7.761900e-02,6.120197e-02,4.796409e-02,3.712391e-02,2.812302e-02,2.056453e-02,1.416853e-02,8.742874e-03,4.168317e-03,3.986266e-04,-2.522679e-03,-4.428046e-03,-4.972587e-03,-3.582198e-03,0.000000e+00
0.000000e+00,2.776126e-01,3.998124e-01,4.185652e-01,3.855336e-01,3.332895e-01,2.788595e-01,2.295193e-01,1.874278e-01,1.524523e-01,1.236351e-01,9.986287e-02,8.012991e-02,6.361360e-02,4.967352e-02,3.782503e-02,2.770924e-02,1.906863e-02,1.173281e-02,5.617624e-03,7.408097e-04,-2.742443e-03,-4.475332e-03,-3.768538e-03,0.000000e+00
0.000000e+00,2.306133e-01,3.643894e-01,4.148524e-01,4.112095e-01,3.785711e-01,3.339685e-01,2.872341e-01,2.432391e-01,2.039163e-01,1.696571e-01,1.401456e-01,1.148098e-01,9.304207e-02,7.429348e-02,5.810573e-02,4.411405e-02,3.204056e-02,2.168861e-02,1.294510e-02,5.797247e-03,3.721983e-04,-2.980740e-03,-3.464219e-03,0.000000e+00
0.000000e+00,1.869102e-01,3.163717e-01,3.846234e-01,4.047846e-01,3.930776e-01,3.632914e-01,3.252098e-01,2.849487e-01,2.459162e-01,2.097610e-01,1.770954e-01,1.479778e-01,1.222046e-01,9.947492e-02,7.947604e-02,6.192390e-02,4.658053e-02,3.326258e-02,2.185099e-02,1.231131e-02,4.739119e-03,-5.381012e-04,-2.640667e-03,0.000000e+00
0.000000e+00,1.502184e-01,2.675106e-01,3.422251e-01,3.780110e-01,3.838140e-01,3.692803e-01,3.425677e-01,3.096901e-01,2.746618e-01,2.399409e-01,2.069014e-01,1.762211e-01,1.481622e-01,1.227559e-01,9.991782e-02,7.951557e-02,6.140744e-02,4.546553e-02,3.159425e-02,1.975531e-02,1.001851e-02,2.680046e-03,-1.338129e-03,0.000000e+00
0.000000e+00,1.207599e-01,2.231759e-01,2.969091e-01,3.408550e-01,3.590305e-01,3.574202e-01,3.420450e-01,3.180074e-01,2.891962e-01,2.583557e-01,2.273039e-01,1.971774e-01,1.686437e-01,1.420634e-01,1.176058e-01,9.532559e-02,7.521334e-02,5.722890e-02,4.132670e-02,2.748453e-02,1.575731e-02,6.405597e-03,3.462314e-04,0.000000e+00
0.000000e+00,9.752632e-02,1.851252e-01,2.537264e-01,3.002734e-01,3.258580e-01,3.337644e-01,3.280351e-01,3.125793e-01,2.907295e-01,2.651047e-01,2.376469e-01,2.097329e-01,1.823034e-01,1.559787e-01,1.311525e-01,1.080619e-01,8.683818e-02,6.754326e-02,5.019789e-02,3.481169e-02,2.143640e-02,1.029700e-02,2.259596e-03,0.000000e+00
0.000000e+00,7.926522e-02,1.533566e-01,2.149401e-01,2.604684e-01,2.894965e-01,3.035398e-01,3.050971e-01,2.969446e-01,2.817051e-01,2.616359e-01,2.385658e-01,2.139133e-01,1.887437e-01,1.638358e-01,1.397440e-01,1.168517e-01,9.541377e-02,7.558934e-02,5.746849e-02,4.110050e-02,2.654296e-02,1.398827e-02,4.215289e-03,0.000000e+00
0.000000e+00,6.484103e-02,1.271455e-01,1.811939e-01,2.236162e-01,2.532782e-01,2.706417e-01,2.771255e-01,2.745878e-01,2.649700e-01,2.500852e-01,2.315164e-01,2.105841e-01,1.883537e-01,1.656619e-01,1.431492e-01,1.212936e-01,1.004394e-01,8.082332e-02,6.259584e-02,4.584508e-02,3.063908e-02,1.714187e-02,6.021797e-03,0.000000e+00
