0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632862e+01,1.533420e+01,1.396338e+01,1.257165e+01,1.133837e+01,1.030631e+01,9.465777e+00,8.790017e+00,8.250422e+00,7.821787e+00,7.483288e+00,7.217969e+00,7.011933e+00,6.853640e+00,6.733408e+00,6.643080e+00,6.575809e+00,6.525879e+00,6.488513e+00,6.459581e+00,6.435122e+00,6.410207e+00,6.381554e+00,6.385910e+00
0.000000e+00,5.790049e+00,7.577730e+00,8.561582e+00,8.862686e+00,8.754823e+00,8.454768e+00,8.089883e+00,7.726311e+00,7.394439e+00,7.105565e+00,6.861438e+00,6.659330e+00,6.494615e+00,6.362051e+00,6.256413e+00,6.172801e+00,6.106786e+00,6.054480e+00,6.012574e+00,5.978419e+00,5.950262e+00,5.927574e+00,5.909163e+00,5.912376e+00
0.000000e+00,1.946290e+00,3.307665e+00,4.639975e+00,5.599460e+00,6.158703e+00,6.416181e+00,6.478548e+00,6.428279e+00,6.320710e+00,6.189964e+00,6.055767e+00,5.928750e+00,5.814036e+00,5.713510e+00,5.627202e+00,5.554114e+00,5.492739e+00,5.441381e+00,5.398423e+00,5.362597e+00,5.333377e+00,5.311459e+00,5.295400e+00,5.297242e+00
0.000000e+00,5.254318e-01,1.151960e+00,2.127056e+00,3.104904e+00,3.894078e+00,4.452540e+00,4.807949e+00,5.009056e+00,5.102755e+00,5.126338e+00,5.106824e+00,5.062763e+00,5.006441e+00,4.945758e+00,4.885610e+00,4.828864e+00,4.777030e+00,4.730736e+00,4.690126e+00,4.655212e+00,4.626278e+00,4.604470e+00,4.588623e+00,4.588966e+00
0.000000e+00,3.390622e-02,1.874706e-01,7.089896e-01,1.424049e+00,2.146278e+00,2.769641e+00,3.256257e+00,3.608596e+00,3.847018e+00,3.996442e+00,4.080020e+00,4.116903e+00,4.122005e+00,4.106524e+00,4.078660e+00,4.044272e+00,4.007433e+00,3.970882e+00,3.936418e+00,3.905260e+00,3.878415e+00,3.857357e+00,3.841511e+00,3.840422e+00
0.000000e+00,-1.108579e-01,-1.837926e-01,1.636760e-03,4.142565e-01,9.398785e-01,1.476445e+00,1.959511e+00,2.359457e+00,2.670278e+00,2.898956e+00,3.058057e+00,3.161430e+00,3.222042e+00,3.251103e+00,3.257838e+00,3.249584e+00,3.231997e+00,3.209316e+00,3.184636e+00,3.160193e+00,3.137653e+00,3.118802e+00,3.103746e+00,3.101491e+00
0.000000e+00,-1.325276e-01,-2.858357e-01,-2.962754e-01,-1.219644e-01,1.925789e-01,5.788899e-01,9.767796e-01,1.345305e+00,1.662353e+00,1.919940e+00,2.119085e+00,2.265734e+00,2.367985e+00,2.434401e+00,2.473066e+00,2.491118e+00,2.494570e+00,2.488291e+00,2.476091e+00,2.460870e+00,2.444791e+00,2.429874e+00,2.416842e+00,2.413821e+00
0.000000e+00,-1.157062e-01,-2.788102e-01,-3.819611e-01,-3.612761e-01,-2.170097e-01,1.740617e-02,2.997928e-01,5.929926e-01,8.702033e-01,1.115262e+00,1.320668e+00,1.485056e+00,1.610923e+00,1.702884e+00,1.766455e+00,1.807257e+00,1.830541e+00,1.840921e+00,1.842263e+00,1.837676e+00,1.829553e+00,1.819992e+00,1.810198e+00,1.806853e+00
0.000000e+00,-9.105902e-02,-2.357634e-01,-3.697607e-01,-4.326813e-01,-4.040878e-01,-2.924234e-01,-1.207360e-01,8.430600e-02,2.989844e-01,5.053835e-01,6.918218e-01,8.520292e-01,9.838715e-01,1.088068e+00,1.167108e+00,1.224414e+00,1.263742e+00,1.288774e+00,1.302863e+00,1.308881e+00,1.309150e+00,1.305654e+00,1.299920e+00,1.296648e+00
