-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031196e-01,3.459514e-01,2.105409e-01,1.056937e-01,2.821207e-02,-2.866362e-02,-7.040803e-02,-1.010386e-01,-1.234393e-01,-1.397077e-01,-1.514113e-01,-1.597475e-01,-1.656374e-01,-1.697831e-01,-1.727087e-01,-1.747936e-01,-1.763044e-01,-1.774234e-01,-1.782777e-01,-1.789738e-01,-1.796470e-01,-1.805478e-01,-1.819930e-01,-1.819930e-01
1.000000e+00,8.610166e-01,7.788172e-01,6.660345e-01,5.525679e-01,4.534997e-01,3.723902e-01,3.083177e-01,2.588435e-01,2.212887e-01,1.931963e-01,1.724523e-01,1.572939e-01,1.462872e-01,1.382982e-01,1.324574e-01,1.281203e-01,1.248242e-01,1.222450e-01,1.201541e-01,1.183736e-01,1.167259e-01,1.149589e-01,1.126917e-01,1.126917e-01
1.000000e+00,9.857871e-01,9.780557e-01,9.256639e-01,8.477919e-01,7.641855e-01,6.861088e-01,6.185432e-01,5.627667e-01,5.181872e-01,4.834034e-01,4.567580e-01,4.366160e-01,4.215030e-01,4.101686e-01,4.016039e-01,3.950298e-01,3.898668e-01,3.856968e-01,3.822217e-01,3.792227e-01,3.765203e-01,3.739243e-01,3.709974e-01,3.709974e-01
1.000000e+00,1.023085e+00,1.054213e+00,1.052441e+00,1.019259e+00,9.676398e-01,9.093917e-01,8.524177e-01,8.010404e-01,7.570766e-01,7.208094e-01,6.916738e-01,6.686992e-01,6.507854e-01,6.368675e-01,6.260062e-01,6.174260e-01,6.105187e-01,6.048256e-01,6.000115e-01,5.958356e-01,5.921244e-01,5.887474e-01,5.852276e-01,5.852276e-01
1.000000e+00,1.029219e+00,1.073052e+00,1.100895e+00,1.103234e+00,1.084037e+00,1.051210e+00,1.012126e+00,9.721805e-01,9.347349e-01,9.015465e-01,8.732515e-01,8.497744e-01,8.306374e-01,8.151808e-01,8.027095e-01,7.925799e-01,7.842438e-01,7.772605e-01,7.712933e-01,7.660970e-01,7.615037e-01,7.574239e-01,7.533656e-01,7.533656e-01
1.000000e+00,1.025446e+00,1.068454e+00,1.108525e+00,1.132593e+00,1.138195e+00,1.128483e+00,1.108412e+00,1.082718e+00,1.055120e+00,1.028174e+00,1.003410e+00,9.815669e-01,9.628271e-01,9.470253e-01,9.338098e-01,9.227596e-01,9.134591e-01,9.055399e-01,8.986998e-01,8.927092e-01,8.874098e-01,8.827366e-01,8.782103e-01,8.782103e-01
1.000000e+00,1.019518e+00,1.056344e+00,1.097906e+00,1.131946e+00,1.152893e+00,1.160278e+00,1.156345e+00,1.144316e+00,1.127368e+00,1.108144e+00,1.088593e+00,1.069989e+00,1.053043e+00,1.038043e+00,1.024994e+00,1.013732e+00,1.004016e+00,9.955876e-01,9.882110e-01,9.816923e-01,9.758917e-01,9.707615e-01,9.658582e-01,9.658582e-01
1.000000e+00,1.014012e+00,1.043477e+00,1.081189e+00,1.117351e+00,1.145662e+00,1.163603e+00,1.171301e+00,1.170375e+00,1.163047e+00,1.151559e+00,1.137842e+00,1.123385e+00,1.109210e+00,1.095936e+00,1.083862e+00,1.073064e+00,1.063482e+00,1.054987e+00,1.047425e+00,1.040655e+00,1.034568e+00,1.029133e+00,1.023959e+00,1.023959e+00
1.000000e+00,1.009586e+00,1.032295e+00,1.064205e+00,1.098148e+00,1.128337e+00,1.151459e+00,1.166339e+00,1.173321e+00,1.173647e+00,1.168938e+00,1.160834e+00,1.150767e+00,1.139862e+00,1.128910e+00,1.118409e+00,1.108624e+00,1.099652e+00,1.091485e+00,1.084061e+00,1.077300e+00,1.071130e+00,1.065541e+00,1.060208e+00,1.060208e+00
1.000000e+00,1.006232e+00,1.023361e+00,1.049325e+00,1.079153e+00,1.108037e+00,1.132634e+00,1.151150e+00,1.163095e+00,1.168911e+00,1.169592e+00,1.166361e+00,1.160434e+00,1.152869e+00,1.144500e+00,1.135921e+00,1.127516e+00,1.119501e+00,1.111971e+00,1.104946e+00,1.098409e+00,1.092331e+00,1.086724e+00,1.081334e+00,1.081334e+00
1.000000e+00,1.003755e+00,1.016512e+00,1.037188e+00,1.062459e+00,1.088532e+00,1.112406e+00,1.132125e+00,1.146742e+00,1.156141e+00,1.160786e+00,1.161481e+00,1.159153e+00,1.154699e+00,1.148896e+00,1.142354e+00,1.135510e+00,1.128656e+00,1.121963e+00,1.115519e+00,1.109364e+00,1.103509e+00,1.097994e+00,1.092634e+00,1.092634e+00
1.000000e+00,1.001941e+00,1.011367e+00,1.027661e+00,1.048669e+00,1.071474e+00,1.093540e+00,1.112998e+00,1.128714e+00,1.140225e+00,1.147603e+00,1.151284e+00,1.151905e+00,1.150164e+00,1.146725e+00,1.142153e+00,1.136895e+00,1.131276e+00,1.125517e+00,1.119756e+00,1.114078e+00,1.108534e+00,1.103188e+00,1.097923e+00,1.097923e+00
1.000000e+00,1.000609e+00,1.007530e+00,1.020333e+00,1.037668e+00,1.057312e+00,1.077191e+00,1.095634e+00,1.111480e+00,1.124079e+00,1.133232e+00,1.139085e+00,1.142020e+00,1.142534e+00,1.141155e+00,1.138377e+00,1.134618e+00,1.130208e+00,1.125394e+00,1.120349e+00,1.115191e+00,1.110003e+00,1.104873e+00,1.099744e+00,1.099744e+00
1.000000e+00,9.996226e-01,1.004664e+00,1.014742e+00,1.029050e+00,1.045894e+00,1.063600e+00,1.080729e+00,1.096174e+00,1.109202e+00,1.119439e+00,1.126819e+00,1.131510e+00,1.133833e+00,1.134181e+00,1.132962e+00,1.130547e+00,1.127256e+00,1.123339e+00,1.118991e+00,1.114352e+00,1.109533e+00,1.104639e+00,1.099670e+00,1.099670e+00
