7.448056e+00,7.448056e+00,6.779966e+00,6.373082e+00,6.128227e+00,5.972485e+00,5.867986e+00,5.793711e+00,5.738016e+00,5.694319e+00,5.658757e+00,5.628958e+00,5.603393e+00,5.581037e+00,5.561169e+00,5.543266e+00,5.526929e+00,5.511837e+00,5.497718e+00,5.484319e+00,5.471393e+00,5.458688e+00,5.445936e+00,5.434153e+00,5.434153e+00
7.448056e+00,7.448056e+00,6.779966e+00,6.373082e+00,6.128227e+00,5.972485e+00,5.867986e+00,5.793711e+00,5.738016e+00,5.694319e+00,5.658757e+00,5.628958e+00,5.603393e+00,5.581037e+00,5.561169e+00,5.543266e+00,5.526929e+00,5.511837e+00,5.497718e+00,5.484319e+00,5.471393e+00,5.458688e+00,5.445936e+00,5.434153e+00,5.434153e+00
7.062611e+00,7.062611e+00,6.670829e+00,6.366339e+00,6.152682e+00,6.002705e+00,5.895691e+00,5.816967e+00,5.756967e+00,5.709639e+00,5.671141e+00,5.638986e+00,5.611522e+00,5.587615e+00,5.566465e+00,5.547490e+00,5.530247e+00,5.514390e+00,5.499633e+00,5.485724e+00,5.472430e+00,5.459512e+00,5.446631e+00,5.434376e+00,5.434376e+00
6.775540e+00,6.775540e+00,6.545356e+00,6.322145e+00,6.144113e+00,6.008600e+00,5.906469e+00,5.828596e+00,5.767901e+00,5.719386e+00,5.679633e+00,5.646311e+00,5.617810e+00,5.593001e+00,5.571071e+00,5.551421e+00,5.533598e+00,5.517246e+00,5.502075e+00,5.487833e+00,5.474286e+00,5.461195e+00,5.448185e+00,5.435458e+00,5.435458e+00
6.550964e+00,6.550964e+00,6.421245e+00,6.265284e+00,6.123782e+00,6.006386e+00,5.912308e+00,5.837428e+00,5.777352e+00,5.728422e+00,5.687855e+00,5.653611e+00,5.624208e+00,5.598565e+00,5.575886e+00,5.555573e+00,5.537169e+00,5.520314e+00,5.504714e+00,5.490116e+00,5.476283e+00,5.462969e+00,5.449789e+00,5.436605e+00,5.436605e+00
6.384289e+00,6.384289e+00,6.312747e+00,6.205859e+00,6.096236e+00,5.997429e+00,5.913252e+00,5.843152e+00,5.785042e+00,5.736612e+00,5.695824e+00,5.661030e+00,5.630953e+00,5.604614e+00,5.581267e+00,5.560338e+00,5.541377e+00,5.524028e+00,5.507995e+00,5.493024e+00,5.478872e+00,5.465287e+00,5.451891e+00,5.438241e+00,5.438241e+00
6.260600e+00,6.260600e+00,6.221784e+00,6.149174e+00,6.065653e+00,5.984267e+00,5.910697e+00,5.846554e+00,5.791485e+00,5.744370e+00,5.703920e+00,5.668938e+00,5.638409e+00,5.611501e+00,5.587552e+00,5.566032e+00,5.546517e+00,5.528660e+00,5.512172e+00,5.496796e+00,5.482287e+00,5.468387e+00,5.454742e+00,5.440643e+00,5.440643e+00
6.167827e+00,6.167827e+00,6.147086e+00,6.097748e+00,6.034619e+00,5.968537e+00,5.905389e+00,5.847828e+00,5.796621e+00,5.751565e+00,5.712034e+00,5.677282e+00,5.646580e+00,5.619282e+00,5.594836e+00,5.572781e+00,5.552732e+00,5.534369e+00,5.517413e+00,5.501613e+00,5.486726e+00,5.472492e+00,5.458594e+00,5.444109e+00,5.444109e+00
6.096996e+00,6.096996e+00,6.086145e+00,6.052402e+00,6.004758e+00,5.951541e+00,5.898035e+00,5.847179e+00,5.800341e+00,5.757941e+00,5.719875e+00,5.685791e+00,5.655246e+00,5.627790e+00,5.603003e+00,5.580511e+00,5.559989e+00,5.541150e+00,5.523740e+00,5.507523e+00,5.492266e+00,5.477715e+00,5.463598e+00,5.448849e+00,5.448849e+00
6.041850e+00,6.041850e+00,6.036396e+00,6.013081e+00,5.977000e+00,5.934277e+00,5.889302e+00,5.844877e+00,5.802601e+00,5.763252e+00,5.727094e+00,5.694090e+00,5.664045e+00,5.636700e+00,5.611772e+00,5.588988e+00,5.568092e+00,5.548847e+00,5.531033e+00,5.514439e+00,5.498854e+00,5.484040e+00,5.469777e+00,5.454942e+00,5.454942e+00
5.998108e+00,5.998108e+00,5.995612e+00,5.979311e+00,5.951803e+00,5.917471e+00,5.879808e+00,5.841280e+00,5.803487e+00,5.767372e+00,5.733423e+00,5.701828e+00,5.672595e+00,5.645629e+00,5.620781e+00,5.597878e+00,5.576741e+00,5.557192e+00,5.539056e+00,5.522158e+00,5.506316e+00,5.491325e+00,5.477019e+00,5.462306e+00,5.462306e+00
5.962851e+00,5.962851e+00,5.961992e+00,5.950470e+00,5.929314e+00,5.901615e+00,5.870080e+00,5.836784e+00,5.803203e+00,5.770313e+00,5.738718e+00,5.708755e+00,5.680578e+00,5.654226e+00,5.629667e+00,5.606824e+00,5.585594e+00,5.565864e+00,5.547510e+00,5.530399e+00,5.514392e+00,5.499324e+00,5.485088e+00,5.470709e+00,5.470709e+00
5.934070e+00,5.934070e+00,5.934133e+00,5.925923e+00,5.909495e+00,5.887011e+00,5.860539e+00,5.831775e+00,5.802016e+00,5.772200e+00,5.742971e+00,5.714747e+00,5.687784e+00,5.662224e+00,5.638128e+00,5.615505e+00,5.594326e+00,5.574539e+00,5.556074e+00,5.538849e+00,5.522772e+00,5.507729e+00,5.493668e+00,5.479799e+00,5.479799e+00
5.910360e+00,5.910360e+00,5.910958e+00,5.905089e+00,5.892210e+00,5.873824e+00,5.851496e+00,5.826590e+00,5.800215e+00,5.773230e+00,5.746270e+00,5.719793e+00,5.694118e+00,5.669458e+00,5.645951e+00,5.623674e+00,5.602665e+00,5.582931e+00,5.564456e+00,5.547209e+00,5.531146e+00,5.516211e+00,5.502404e+00,5.489163e+00,5.489163e+00
5.890724e+00,5.890724e+00,5.891644e+00,5.887467e+00,5.877279e+00,5.862119e+00,5.843167e+00,5.821507e+00,5.798072e+00,5.773624e+00,5.748766e+00,5.723966e+00,5.699577e+00,5.675862e+00,5.653013e+00,5.631166e+00,5.610415e+00,5.590819e+00,5.572413e+00,5.555216e+00,5.539232e+00,5.524462e+00,5.510950e+00,5.498377e+00,5.498377e+00
5.874437e+00,5.874437e+00,5.875561e+00,5.872636e+00,5.864514e+00,5.851905e+00,5.835697e+00,5.816745e+00,5.795825e+00,5.773603e+00,5.750640e+00,5.727391e+00,5.704227e+00,5.681444e+00,5.659273e+00,5.637897e+00,5.617454e+00,5.598050e+00,5.579767e+00,5.562666e+00,5.546799e+00,5.532217e+00,5.519001e+00,5.507060e+00,5.507060e+00
5.860960e+00,5.860960e+00,5.862223e+00,5.860247e+00,5.853734e+00,5.843155e+00,5.829176e+00,5.812470e+00,5.793675e+00,5.773373e+00,5.752073e+00,5.730215e+00,5.708175e+00,5.686266e+00,5.664750e+00,5.643844e+00,5.623725e+00,5.604537e+00,5.586400e+00,5.569415e+00,5.553674e+00,5.539271e+00,5.526316e+00,5.514901e+00,5.514901e+00
5.849882e+00,5.849882e+00,5.851251e+00,5.850017e+00,5.844777e+00,5.835828e+00,5.823662e+00,5.808806e+00,5.791788e+00,5.773111e+00,5.753239e+00,5.732593e+00,5.711545e+00,5.690420e+00,5.669502e+00,5.649034e+00,5.629222e+00,5.610243e+00,5.592249e+00,5.575375e+00,5.559744e+00,5.545485e+00,5.532724e+00,5.521682e+00,5.521682e+00
5.840885e+00,5.840885e+00,5.842346e+00,5.841716e+00,5.837506e+00,5.829877e+00,5.819188e+00,5.805850e+00,5.790299e+00,5.772973e+00,5.754299e+00,5.734676e+00,5.714470e+00,5.694017e+00,5.673613e+00,5.653522e+00,5.633975e+00,5.615173e+00,5.597296e+00,5.580504e+00,5.564946e+00,5.550774e+00,5.538125e+00,5.527279e+00,5.527279e+00
5.833707e+00,5.833707e+00,5.835269e+00,5.835159e+00,5.831808e+00,5.825266e+00,5.815785e+00,5.803683e+00,5.789326e+00,5.773101e+00,5.755401e+00,5.736609e+00,5.717089e+00,5.697177e+00,5.677185e+00,5.657389e+00,5.638042e+00,5.619364e+00,5.601556e+00,5.584799e+00,5.569261e+00,5.555109e+00,5.542481e+00,5.531664e+00,5.531664e+00
5.828118e+00,5.828118e+00,5.829814e+00,5.830185e+00,5.827581e+00,5.821951e+00,5.813461e+00,5.802358e+00,5.788954e+00,5.773598e+00,5.756660e+00,5.738510e+00,5.719510e+00,5.700001e+00,5.680303e+00,5.660706e+00,5.641477e+00,5.622853e+00,5.605051e+00,5.588268e+00,5.572686e+00,5.558482e+00,5.545791e+00,5.534877e+00,5.534877e+00
5.823944e+00,5.823944e+00,5.825860e+00,5.826739e+00,5.824834e+00,5.820002e+00,5.812340e+00,5.802042e+00,5.789383e+00,5.774687e+00,5.758309e+00,5.740616e+00,5.721967e+00,5.702711e+00,5.683175e+00,5.663662e+00,5.644450e+00,5.625790e+00,5.607912e+00,5.591024e+00,5.575320e+00,5.560986e+00,5.548156e+00,5.537075e+00,5.537075e+00
5.820818e+00,5.820818e+00,5.823022e+00,5.824423e+00,5.823163e+00,5.819013e+00,5.812015e+00,5.802330e+00,5.790211e+00,5.775971e+00,5.759960e+00,5.742542e+00,5.724083e+00,5.704937e+00,5.685440e+00,5.665905e+00,5.646619e+00,5.627844e+00,5.609820e+00,5.592764e+00,5.576879e+00,5.562360e+00,5.549352e+00,5.538160e+00,5.538160e+00
5.819548e+00,5.819548e+00,5.822514e+00,5.824819e+00,5.824483e+00,5.821173e+00,5.814892e+00,5.805786e+00,5.794108e+00,5.780176e+00,5.764348e+00,5.747002e+00,5.728515e+00,5.709256e+00,5.689574e+00,5.669795e+00,5.650219e+00,5.631119e+00,5.612743e+00,5.595317e+00,5.579051e+00,5.564151e+00,5.550800e+00,5.539531e+00,5.539531e+00
5.819548e+00,5.819548e+00,5.822514e+00,5.824819e+00,5.824483e+00,5.821173e+00,5.814892e+00,5.805786e+00,5.794108e+00,5.780176e+00,5.764348e+00,5.747002e+00,5.728515e+00,5.709256e+00,5.689574e+00,5.669795e+00,5.650219e+00,5.631119e+00,5.612743e+00,5.595317e+00,5.579051e+00,5.564151e+00,5.550800e+00,5.539531e+00,5.539531e+00
