0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.639308e-01,2.005504e-01,1.934687e-01,1.696674e-01,1.471210e-01,1.305828e-01,1.192220e-01,1.114758e-01,1.061358e-01,1.023831e-01,9.968261e-02,9.768606e-02,9.616491e-02,9.496798e-02,9.399487e-02,9.317873e-02,9.247315e-02,9.183167e-02,9.113652e-02,8.992488e-02,8.656184e-02,7.644429e-02,5.065475e-02,0.000000e+00
0.000000e+00,6.442165e-02,1.242482e-01,1.647340e-01,1.763961e-01,1.671998e-01,1.503744e-01,1.345963e-01,1.227047e-01,1.144484e-01,1.087988e-01,1.048636e-01,1.020380e-01,9.993857e-02,9.832334e-02,9.703753e-02,9.598036e-02,9.508568e-02,9.430876e-02,9.361499e-02,9.290703e-02,9.189579e-02,8.858932e-02,7.637348e-02,0.000000e+00
0.000000e+00,1.920152e-02,4.838710e-02,8.563859e-02,1.141968e-01,1.244136e-01,1.192082e-01,1.071192e-01,9.488896e-02,8.532176e-02,7.862539e-02,7.410030e-02,7.101361e-02,6.883888e-02,6.724281e-02,6.602198e-02,6.505151e-02,6.425445e-02,6.357754e-02,6.301631e-02,6.244656e-02,6.237614e-02,6.026793e-02,6.741299e-02,0.000000e+00
0.000000e+00,8.680320e-03,1.758735e-02,3.512562e-02,5.617572e-02,7.053072e-02,7.369680e-02,6.846296e-02,6.011348e-02,5.237416e-02,4.660262e-02,4.272623e-02,4.021826e-02,3.857935e-02,3.746180e-02,3.665283e-02,3.602866e-02,3.552466e-02,3.508280e-02,3.477110e-02,3.422834e-02,3.486204e-02,3.145132e-02,4.323350e-02,0.000000e+00
0.000000e+00,5.993031e-03,9.303388e-03,1.525856e-02,2.509121e-02,3.422653e-02,3.820998e-02,3.667485e-02,3.217464e-02,2.735414e-02,2.356527e-02,2.103607e-02,1.949465e-02,1.859257e-02,1.806069e-02,1.772694e-02,1.748975e-02,1.730497e-02,1.711428e-02,1.703867e-02,1.661376e-02,1.743105e-02,1.447463e-02,2.289014e-02,0.000000e+00
0.000000e+00,4.121377e-03,6.593472e-03,8.989560e-03,1.280499e-02,1.679886e-02,1.872051e-02,1.789303e-02,1.538520e-02,1.263376e-02,1.047026e-02,9.064599e-03,8.262360e-03,7.852542e-03,7.669609e-03,7.604670e-03,7.588595e-03,7.591371e-03,7.565148e-03,7.609104e-03,7.376815e-03,7.964565e-03,6.230229e-03,1.071386e-02,0.000000e+00
0.000000e+00,2.668790e-03,4.712833e-03,6.379126e-03,8.198080e-03,9.777049e-03,1.022709e-02,9.308125e-03,7.613697e-03,5.913640e-03,4.630925e-03,3.814564e-03,3.346831e-03,3.101973e-03,2.993739e-03,2.967685e-03,2.984919e-03,3.023321e-03,3.049072e-03,3.110421e-03,3.021431e-03,3.339026e-03,2.532523e-03,4.566985e-03,0.000000e+00
0.000000e+00,1.709408e-03,3.221596e-03,4.575817e-03,5.849689e-03,6.714353e-03,6.739974e-03,5.922519e-03,4.696498e-03,3.537205e-03,2.672745e-03,2.097269e-03,1.719482e-03,1.465467e-03,1.298316e-03,1.199982e-03,1.154150e-03,1.145263e-03,1.150161e-03,1.180365e-03,1.151033e-03,1.294227e-03,9.689979e-04,1.798444e-03,0.000000e+00
0.000000e+00,1.112411e-03,2.160495e-03,3.191020e-03,4.208172e-03,4.906574e-03,4.974674e-03,4.435024e-03,3.603148e-03,2.803959e-03,2.184145e-03,1.731072e-03,1.381656e-03,1.095223e-03,8.630001e-04,6.884318e-04,5.704905e-04,5.006798e-04,4.632660e-04,4.536110e-04,4.321755e-04,4.845753e-04,3.575268e-04,6.727410e-04,0.000000e+00
0.000000e+00,7.395916e-04,1.451581e-03,2.191256e-03,2.987465e-03,3.600224e-03,3.771124e-03,3.492062e-03,2.975371e-03,2.447449e-03,2.012089e-03,1.661701e-03,1.355299e-03,1.072046e-03,8.174341e-04,6.059886e-04,4.460809e-04,3.357910e-04,2.651520e-04,2.257061e-04,1.951404e-04,2.045288e-04,1.445099e-04,2.637340e-04,0.000000e+00
0.000000e+00,5.018434e-04,9.856207e-04,1.503645e-03,2.108746e-03,2.627287e-03,2.847591e-03,2.738553e-03,2.438224e-03,2.104234e-03,1.811015e-03,1.554315e-03,1.306801e-03,1.057919e-03,8.187323e-04,6.079016e-04,4.384792e-04,3.133452e-04,2.270168e-04,1.721480e-04,1.331414e-04,1.237824e-04,8.222445e-05,1.348422e-04,0.000000e+00
