-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029971e-01,3.453971e-01,2.089152e-01,1.022243e-01,2.207033e-02,-3.832966e-02,-8.444396e-02,-1.202370e-01,-1.484743e-01,-1.710662e-01,-1.893415e-01,-2.042384e-01,-2.164326e-01,-2.264210e-01,-2.345780e-01,-2.411928e-01,-2.464970e-01,-2.506841e-01,-2.539297e-01,-2.564148e-01,-2.583637e-01,-2.601290e-01,-2.618955e-01,-2.618955e-01
1.000000e+00,8.607361e-01,7.776321e-01,6.627307e-01,5.456012e-01,4.412144e-01,3.531492e-01,2.805827e-01,2.212499e-01,1.727351e-01,1.329359e-01,1.001600e-01,7.308779e-02,5.069947e-02,3.220418e-02,1.698114e-02,4.533735e-03,-5.545998e-03,-1.360605e-02,-1.996022e-02,-2.491499e-02,-2.880300e-02,-3.205910e-02,-3.490659e-02,-3.490659e-02
1.000000e+00,9.855113e-01,9.767708e-01,9.218724e-01,8.394494e-01,7.490230e-01,6.618834e-01,5.831911e-01,5.145054e-01,4.556083e-01,4.055624e-01,3.632409e-01,3.275604e-01,2.975652e-01,2.724415e-01,2.515048e-01,2.341777e-01,2.199666e-01,2.084398e-01,1.992075e-01,1.919023e-01,1.861586e-01,1.815485e-01,1.777940e-01,1.777940e-01
1.000000e+00,1.022991e+00,1.053420e+00,1.049547e+00,1.012144e+00,9.538060e-01,8.862934e-01,8.176862e-01,7.526201e-01,6.933218e-01,6.405668e-01,5.943468e-01,5.542755e-01,5.198152e-01,4.903926e-01,4.654530e-01,4.444818e-01,4.270080e-01,4.126017e-01,4.008674e-01,3.914374e-01,3.839657e-01,3.780767e-01,3.734510e-01,3.734510e-01
1.000000e+00,1.029413e+00,1.073124e+00,1.099840e+00,1.099269e+00,1.074871e+00,1.034377e+00,9.852409e-01,9.331003e-01,8.816672e-01,8.331300e-01,7.886250e-01,7.486198e-01,7.131844e-01,6.821646e-01,6.552897e-01,6.322345e-01,6.126542e-01,5.962047e-01,5.825537e-01,5.713887e-01,5.624251e-01,5.553753e-01,5.499057e-01,5.499057e-01
1.000000e+00,1.025954e+00,1.069492e+00,1.109641e+00,1.132609e+00,1.135383e+00,1.120821e+00,1.093811e+00,1.059184e+00,1.020859e+00,9.816809e-01,9.435472e-01,9.076323e-01,8.745947e-01,8.447443e-01,8.181640e-01,7.947939e-01,7.744881e-01,7.570529e-01,7.422746e-01,7.299413e-01,7.198624e-01,7.118654e-01,7.056321e-01,7.056321e-01
1.000000e+00,1.020302e+00,1.058243e+00,1.101030e+00,1.135813e+00,1.156524e+00,1.162345e+00,1.155319e+00,1.138586e+00,1.115327e+00,1.088275e+00,1.059560e+00,1.030733e+00,1.002857e+00,9.766234e-01,9.524417e-01,9.305254e-01,9.109516e-01,8.937086e-01,8.787330e-01,8.659409e-01,8.552560e-01,8.466355e-01,8.397985e-01,8.397985e-01
1.000000e+00,1.015009e+00,1.046027e+00,1.085869e+00,1.124323e+00,1.154710e+00,1.174183e+00,1.182591e+00,1.181320e+00,1.172408e+00,1.157975e+00,1.139930e+00,1.119847e+00,1.098946e+00,1.078131e+00,1.058043e+00,1.039113e+00,1.021617e+00,1.005718e+00,9.915062e-01,9.790305e-01,9.683331e-01,9.594994e-01,9.522977e-01,9.522977e-01
1.000000e+00,1.010725e+00,1.035256e+00,1.069892e+00,1.107221e+00,1.141231e+00,1.168359e+00,1.187140e+00,1.197601e+00,1.200656e+00,1.197634e+00,1.189957e+00,1.178957e+00,1.165785e+00,1.151381e+00,1.136482e+00,1.121649e+00,1.107294e+00,1.093718e+00,1.081138e+00,1.069722e+00,1.059615e+00,1.051015e+00,1.043742e+00,1.043742e+00
1.000000e+00,1.007452e+00,1.026516e+00,1.055498e+00,1.089329e+00,1.123123e+00,1.153392e+00,1.178098e+00,1.196416e+00,1.208389e+00,1.214604e+00,1.215928e+00,1.213314e+00,1.207689e+00,1.199888e+00,1.190623e+00,1.180484e+00,1.169945e+00,1.159386e+00,1.149110e+00,1.139369e+00,1.130388e+00,1.122444e+00,1.115406e+00,1.115406e+00
1.000000e+00,1.005010e+00,1.019693e+00,1.043428e+00,1.072900e+00,1.104366e+00,1.134784e+00,1.162031e+00,1.184861e+00,1.202756e+00,1.215735e+00,1.224159e+00,1.228586e+00,1.229654e+00,1.228003e+00,1.224235e+00,1.218886e+00,1.212422e+00,1.205239e+00,1.197680e+00,1.190039e+00,1.182587e+00,1.175642e+00,1.169117e+00,1.169117e+00
1.000000e+00,1.003200e+00,1.014458e+00,1.033670e+00,1.058763e+00,1.086961e+00,1.115780e+00,1.143268e+00,1.168062e+00,1.189349e+00,1.206769e+00,1.220301e+00,1.230158e+00,1.236689e+00,1.240314e+00,1.241475e+00,1.240603e+00,1.238098e+00,1.234329e+00,1.229626e+00,1.224291e+00,1.218601e+00,1.212882e+00,1.207080e+00,1.207080e+00
1.000000e+00,1.001857e+00,1.010464e+00,1.025929e+00,1.047024e+00,1.071729e+00,1.098088e+00,1.124425e+00,1.149432e+00,1.172190e+00,1.192129e+00,1.208974e+00,1.222670e+00,1.233325e+00,1.241150e+00,1.246417e+00,1.249426e+00,1.250485e+00,1.249895e+00,1.247944e+00,1.244905e+00,1.241036e+00,1.236636e+00,1.231678e+00,1.231678e+00
