0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.632115e-01,2.030974e-01,2.038588e-01,1.856597e-01,1.637518e-01,1.446903e-01,1.298295e-01,1.188388e-01,1.109313e-01,1.052872e-01,1.012358e-01,9.828926e-02,9.610903e-02,9.446262e-02,9.318942e-02,9.217513e-02,9.132558e-02,9.051375e-02,8.943384e-02,8.723012e-02,8.178836e-02,6.885795e-02,4.257670e-02,0.000000e+00
0.000000e+00,6.366331e-02,1.230792e-01,1.702595e-01,1.949833e-01,1.974304e-01,1.851884e-01,1.675075e-01,1.507596e-01,1.374718e-01,1.277573e-01,1.208596e-01,1.159589e-01,1.124205e-01,1.098058e-01,1.078217e-01,1.062729e-01,1.050265e-01,1.039808e-01,1.030230e-01,1.018698e-01,9.975644e-02,9.356619e-02,7.432269e-02,0.000000e+00
0.000000e+00,1.937693e-02,4.667700e-02,8.483811e-02,1.230104e-01,1.494248e-01,1.584915e-01,1.526720e-01,1.390009e-01,1.240165e-01,1.112718e-01,1.016867e-01,9.486382e-02,9.007005e-02,8.666256e-02,8.418209e-02,8.232381e-02,8.089211e-02,7.975083e-02,7.884935e-02,7.799244e-02,7.758743e-02,7.520177e-02,7.850076e-02,0.000000e+00
0.000000e+00,9.255928e-03,1.717688e-02,3.280823e-02,5.702503e-02,8.316346e-02,1.022570e-01,1.091343e-01,1.049052e-01,9.454389e-02,8.299184e-02,7.309186e-02,6.567029e-02,6.046363e-02,5.688932e-02,5.441649e-02,5.265869e-02,5.137573e-02,5.036979e-02,4.969703e-02,4.877398e-02,4.945040e-02,4.522796e-02,5.964574e-02,0.000000e+00
0.000000e+00,6.410080e-03,9.751492e-03,1.396665e-02,2.338539e-02,3.819014e-02,5.368178e-02,6.393710e-02,6.616880e-02,6.178681e-02,5.426387e-02,4.663291e-02,4.044296e-02,3.600383e-02,3.302046e-02,3.106409e-02,2.976397e-02,2.889732e-02,2.820835e-02,2.791934e-02,2.700013e-02,2.838193e-02,2.352411e-02,3.698731e-02,0.000000e+00
0.000000e+00,4.302598e-03,7.136223e-03,8.750968e-03,1.145862e-02,1.737676e-02,2.569248e-02,3.304806e-02,3.644538e-02,3.535243e-02,3.136152e-02,2.656575e-02,2.237268e-02,1.928763e-02,1.724154e-02,1.596686e-02,1.518421e-02,1.473653e-02,1.437188e-02,1.437671e-02,1.369087e-02,1.502625e-02,1.140182e-02,2.023885e-02,0.000000e+00
0.000000e+00,2.730290e-03,5.073730e-03,6.576576e-03,7.702115e-03,9.801807e-03,1.334431e-02,1.708106e-02,1.920752e-02,1.892891e-02,1.680747e-02,1.400399e-02,1.144897e-02,9.544340e-03,8.292945e-03,7.540034e-03,7.105466e-03,6.897831e-03,6.731585e-03,6.833608e-03,6.440885e-03,7.359330e-03,5.257214e-03,1.014844e-02,0.000000e+00
0.000000e+00,1.730019e-03,3.426249e-03,4.839102e-03,5.849100e-03,6.926860e-03,8.470585e-03,1.010712e-02,1.099739e-02,1.065845e-02,9.314178e-03,7.583040e-03,6.004269e-03,4.820989e-03,4.033373e-03,3.545562e-03,3.250378e-03,3.100184e-03,2.987829e-03,3.047586e-03,2.844736e-03,3.350479e-03,2.303947e-03,4.737132e-03,0.000000e+00
0.000000e+00,1.116648e-03,2.277490e-03,3.409509e-03,4.367853e-03,5.245818e-03,6.181572e-03,7.011439e-03,7.348473e-03,6.969594e-03,6.017857e-03,4.854736e-03,3.796945e-03,2.984401e-03,2.410045e-03,2.012254e-03,1.730671e-03,1.543471e-03,1.400652e-03,1.370332e-03,1.238184e-03,1.458539e-03,9.721819e-04,2.088441e-03,0.000000e+00
