-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.061195e-01,3.529718e-01,2.233291e-01,1.255652e-01,5.629367e-02,8.406386e-03,-2.415250e-02,-4.608245e-02,-6.086885e-02,-7.099705e-02,-7.816826e-02,-8.349915e-02,-8.769476e-02,-9.118623e-02,-9.423112e-02,-9.698101e-02,-9.952408e-02,-1.019112e-01,-1.041727e-01,-1.063341e-01,-1.084367e-01,-1.105969e-01,-1.130480e-01,-1.130480e-01
1.000000e+00,8.651496e-01,7.894324e-01,6.861403e-01,5.845854e-01,4.994032e-01,4.334809e-01,3.849140e-01,3.501599e-01,3.255760e-01,3.080764e-01,2.953149e-01,2.856365e-01,2.779369e-01,2.715078e-01,2.659069e-01,2.608617e-01,2.562064e-01,2.518409e-01,2.477055e-01,2.437621e-01,2.399803e-01,2.363146e-01,2.324753e-01,2.324753e-01
1.000000e+00,9.896602e-01,9.884950e-01,9.461060e-01,8.812066e-01,8.130799e-01,7.522519e-01,7.026116e-01,6.641799e-01,6.352227e-01,6.135357e-01,5.970914e-01,5.842792e-01,5.739279e-01,5.652330e-01,5.576613e-01,5.508667e-01,5.446275e-01,5.388041e-01,5.333107e-01,5.280988e-01,5.231484e-01,5.184857e-01,5.137506e-01,5.137506e-01
1.000000e+00,1.026074e+00,1.062286e+00,1.068443e+00,1.045876e+00,1.007388e+00,9.643343e-01,9.237620e-01,8.888718e-01,8.603485e-01,8.375712e-01,8.194363e-01,8.048141e-01,7.927489e-01,7.825097e-01,7.735692e-01,7.655603e-01,7.582336e-01,7.514228e-01,7.450210e-01,7.389658e-01,7.332330e-01,7.278788e-01,7.225039e-01,7.225039e-01
1.000000e+00,1.031239e+00,1.078175e+00,1.110707e+00,1.119416e+00,1.108528e+00,1.086013e+00,1.058897e+00,1.031839e+00,1.007270e+00,9.860510e-01,9.681388e-01,9.530785e-01,9.403022e-01,9.292798e-01,9.195754e-01,9.108553e-01,9.028749e-01,8.954604e-01,8.884931e-01,8.818982e-01,8.756397e-01,8.697715e-01,8.639063e-01,8.639063e-01
1.000000e+00,1.026699e+00,1.071062e+00,1.112689e+00,1.138677e+00,1.147158e+00,1.141881e+00,1.128050e+00,1.110192e+00,1.091441e+00,1.073590e+00,1.057439e+00,1.043166e+00,1.030628e+00,1.019556e+00,1.009660e+00,1.000686e+00,9.924232e-01,9.847138e-01,9.774405e-01,9.705239e-01,9.639182e-01,9.576609e-01,9.514195e-01,9.514195e-01
1.000000e+00,1.020297e+00,1.057293e+00,1.098118e+00,1.130574e+00,1.149830e+00,1.156376e+00,1.153208e+00,1.143850e+00,1.131302e+00,1.117683e+00,1.104266e+00,1.091683e+00,1.080149e+00,1.069646e+00,1.060053e+00,1.051213e+00,1.042979e+00,1.035225e+00,1.027849e+00,1.020779e+00,1.013966e+00,1.007432e+00,1.000920e+00,1.000920e+00
1.000000e+00,1.014592e+00,1.043637e+00,1.079354e+00,1.111828e+00,1.135453e+00,1.148801e+00,1.153047e+00,1.150494e+00,1.143559e+00,1.134240e+00,1.123952e+00,1.113564e+00,1.103532e+00,1.094042e+00,1.085120e+00,1.076717e+00,1.068753e+00,1.061149e+00,1.053830e+00,1.046739e+00,1.039835e+00,1.033131e+00,1.026443e+00,1.026443e+00
1.000000e+00,1.010167e+00,1.032331e+00,1.061883e+00,1.091346e+00,1.115473e+00,1.131975e+00,1.140797e+00,1.143172e+00,1.140807e+00,1.135354e+00,1.128138e+00,1.120090e+00,1.111791e+00,1.103559e+00,1.095539e+00,1.087772e+00,1.080248e+00,1.072934e+00,1.065789e+00,1.058778e+00,1.051876e+00,1.045093e+00,1.038311e+00,1.038311e+00
1.000000e+00,1.006933e+00,1.023678e+00,1.047519e+00,1.073033e+00,1.095746e+00,1.113148e+00,1.124470e+00,1.130145e+00,1.131240e+00,1.128989e+00,1.124517e+00,1.118700e+00,1.112151e+00,1.105258e+00,1.098243e+00,1.091219e+00,1.084234e+00,1.077298e+00,1.070406e+00,1.063547e+00,1.056715e+00,1.049924e+00,1.043105e+00,1.043105e+00
1.000000e+00,1.004623e+00,1.017286e+00,1.036384e+00,1.058054e+00,1.078640e+00,1.095730e+00,1.108196e+00,1.115940e+00,1.119516e+00,1.119775e+00,1.117605e+00,1.113768e+00,1.108849e+00,1.103258e+00,1.097258e+00,1.091010e+00,1.084605e+00,1.078093e+00,1.071500e+00,1.064837e+00,1.058119e+00,1.051371e+00,1.044554e+00,1.044554e+00
1.000000e+00,1.002979e+00,1.012618e+00,1.027970e+00,1.046306e+00,1.064682e+00,1.080906e+00,1.093708e+00,1.102659e+00,1.107943e+00,1.110096e+00,1.109777e+00,1.107619e+00,1.104144e+00,1.099748e+00,1.094712e+00,1.089221e+00,1.083398e+00,1.077322e+00,1.071045e+00,1.064602e+00,1.058027e+00,1.051350e+00,1.044559e+00,1.044559e+00
1.000000e+00,1.001799e+00,1.009196e+00,1.021650e+00,1.037244e+00,1.053603e+00,1.068776e+00,1.081470e+00,1.091062e+00,1.097483e+00,1.101025e+00,1.102157e+00,1.101379e+00,1.099140e+00,1.095804e+00,1.091644e+00,1.086861e+00,1.081595e+00,1.075945e+00,1.069984e+00,1.063768e+00,1.057346e+00,1.050758e+00,1.044006e+00,1.044006e+00
1.000000e+00,1.000937e+00,1.006655e+00,1.016877e+00,1.030269e+00,1.044894e+00,1.059022e+00,1.071386e+00,1.081264e+00,1.088418e+00,1.092964e+00,1.095213e+00,1.095548e+00,1.094343e+00,1.091921e+00,1.088539e+00,1.084397e+00,1.079644e+00,1.074395e+00,1.068738e+00,1.062742e+00,1.056475e+00,1.049981e+00,1.043273e+00,1.043273e+00
1.000000e+00,1.000295e+00,1.004736e+00,1.013229e+00,1.024869e+00,1.038050e+00,1.051223e+00,1.063173e+00,1.073126e+00,1.080740e+00,1.086002e+00,1.089100e+00,1.090322e+00,1.089970e+00,1.088322e+00,1.085615e+00,1.082039e+00,1.077748e+00,1.072864e+00,1.067486e+00,1.061698e+00,1.055579e+00,1.049176e+00,1.042512e+00,1.042512e+00
1.000000e+00,9.998052e-01,1.003256e+00,1.010398e+00,1.020647e+00,1.032649e+00,1.044996e+00,1.056522e+00,1.066436e+00,1.074330e+00,1.080098e+00,1.083841e+00,1.085762e+00,1.086103e+00,1.085101e+00,1.082968e+00,1.079883e+00,1.075997e+00,1.071437e+00,1.066309e+00,1.060707e+00,1.054722e+00,1.048403e+00,1.041779e+00,1.041779e+00
1.000000e+00,9.994224e-01,1.002088e+00,1.008162e+00,1.017308e+00,1.028360e+00,1.040016e+00,1.051153e+00,1.060976e+00,1.069033e+00,1.075160e+00,1.079386e+00,1.081854e+00,1.082752e+00,1.082281e+00,1.080627e+00,1.077958e+00,1.074420e+00,1.070141e+00,1.065231e+00,1.059792e+00,1.053923e+00,1.047678e+00,1.041090e+00,1.041090e+00
1.000000e+00,9.991126e-01,1.001141e+00,1.006358e+00,1.014627e+00,1.024921e+00,1.036012e+00,1.046811e+00,1.056519e+00,1.064663e+00,1.071036e+00,1.075620e+00,1.078507e+00,1.079845e+00,1.079802e+00,1.078544e+00,1.076224e+00,1.072982e+00,1.068943e+00,1.064223e+00,1.058925e+00,1.053157e+00,1.046976e+00,1.040422e+00,1.040422e+00
1.000000e+00,9.988519e-01,1.000347e+00,1.004862e+00,1.012420e+00,1.022099e+00,1.032717e+00,1.043205e+00,1.052770e+00,1.060926e+00,1.067443e+00,1.072268e+00,1.075459e+00,1.077132e+00,1.077429e+00,1.076494e+00,1.074469e+00,1.071487e+00,1.067668e+00,1.063126e+00,1.057967e+00,1.052302e+00,1.046189e+00,1.039684e+00,1.039684e+00
