0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890449e-01,1.843906e-01,1.391115e-01,9.766061e-02,6.764384e-02,4.736291e-02,3.380055e-02,2.457690e-02,1.812018e-02,1.345152e-02,9.968110e-03,7.293817e-03,5.187823e-03,3.491067e-03,2.095296e-03,9.254043e-04,-6.990481e-05,-9.212659e-04,-1.635645e-03,-2.185716e-03,-2.489555e-03,-2.379794e-03,-1.602113e-03,0.000000e+00
0.000000e+00,3.165873e-01,3.397949e-01,2.798765e-01,2.123044e-01,1.571581e-01,1.164001e-01,8.714929e-02,6.613013e-02,5.078898e-02,3.934887e-02,3.061971e-02,2.380878e-02,1.838206e-02,1.397295e-02,1.032466e-02,7.254945e-03,4.636041e-03,2.386337e-03,4.730577e-04,-1.072689e-03,-2.128029e-03,-2.441323e-03,-1.665677e-03,0.000000e+00
0.000000e+00,3.157088e-01,4.017346e-01,3.786333e-01,3.195845e-01,2.572885e-01,2.034156e-01,1.602243e-01,1.265648e-01,1.004830e-01,8.015572e-02,6.413152e-02,5.132228e-02,4.093006e-02,3.237168e-02,2.521923e-02,1.915807e-02,1.396041e-02,9.472388e-03,5.614440e-03,2.395221e-03,-6.270072e-05,-1.489677e-03,-1.460976e-03,0.000000e+00
0.000000e+00,2.781324e-01,4.006657e-01,4.196822e-01,3.869272e-01,3.350054e-01,2.809473e-01,2.320254e-01,1.904004e-01,1.559461e-01,1.277106e-01,1.045795e-01,8.553380e-02,6.972466e-02,5.647313e-02,4.524665e-02,3.563289e-02,2.731938e-02,2.008224e-02,1.378599e-02,8.395988e-03,4.003169e-03,8.620358e-04,-5.378757e-04,0.000000e+00
0.000000e+00,2.312379e-01,3.654321e-01,4.162488e-01,4.129985e-01,3.808332e-01,3.367856e-01,2.906788e-01,2.473797e-01,2.088251e-01,1.754100e-01,1.468145e-01,1.224476e-01,1.016653e-01,8.386676e-02,6.852875e-02,5.521424e-02,4.357062e-02,3.332809e-02,2.430332e-02,1.641256e-02,9.698439e-03,4.378410e-03,9.895714e-04,0.000000e+00
0.000000e+00,1.876153e-01,3.175580e-01,3.862360e-01,4.068937e-01,3.958047e-01,3.667576e-01,3.295187e-01,2.901919e-01,2.521828e-01,2.171400e-01,1.856676e-01,1.577991e-01,1.332858e-01,1.117626e-01,9.283679e-02,7.613507e-02,6.132640e-02,4.813560e-02,3.635488e-02,2.586028e-02,1.664188e-02,8.862881e-03,3.069773e-03,0.000000e+00
0.000000e+00,1.509791e-01,2.687907e-01,3.439772e-01,3.803365e-01,3.868764e-01,3.732426e-01,3.475684e-01,3.158462e-01,2.820799e-01,2.487215e-01,2.171318e-01,1.879581e-01,1.614097e-01,1.374437e-01,1.158838e-01,9.649429e-02,7.902491e-02,6.323978e-02,4.893789e-02,3.597402e-02,2.429194e-02,1.398991e-02,5.573735e-03,0.000000e+00
0.000000e+00,1.215524e-01,2.245011e-01,2.987231e-01,3.432842e-01,3.622759e-01,3.616845e-01,3.475012e-01,3.247986e-01,2.974473e-01,2.681785e-01,2.387913e-01,2.103864e-01,1.835726e-01,1.586290e-01,1.356240e-01,1.144987e-01,9.512386e-02,7.733846e-02,6.097792e-02,4.589815e-02,3.200958e-02,1.934299e-02,8.312716e-03,0.000000e+00
0.000000e+00,9.832936e-02,1.864520e-01,2.555316e-01,3.026998e-01,3.291351e-01,3.381269e-01,3.336858e-01,3.196856e-01,2.994334e-01,2.755295e-01,2.498914e-01,2.238557e-01,1.982998e-01,1.737578e-01,1.505172e-01,1.286952e-01,1.082959e-01,8.925190e-02,7.145518e-02,5.478226e-02,3.912576e-02,2.445443e-02,1.105091e-02,0.000000e+00
0.000000e+00,8.005998e-02,1.546484e-01,2.166771e-01,2.628008e-01,2.926709e-01,3.078122e-01,3.106917e-01,3.040473e-01,2.904723e-01,2.722009e-01,2.510338e-01,2.283461e-01,2.051375e-01,1.820983e-01,1.596749e-01,1.381284e-01,1.175832e-01,9.806522e-02,7.953042e-02,6.188834e-02,4.502811e-02,2.886791e-02,1.353696e-02,0.000000e+00
0.000000e+00,6.561155e-02,1.283727e-01,1.828163e-01,2.257830e-01,2.562414e-01,2.746670e-01,2.824478e-01,2.814035e-01,2.734443e-01,2.603585e-01,2.436993e-01,2.247429e-01,2.044890e-01,1.836863e-01,1.628688e-01,1.423932e-01,1.224746e-01,1.032165e-01,8.463478e-02,6.667614e-02,4.923719e-02,3.220013e-02,1.554032e-02,0.000000e+00
0.000000e+00,5.406648e-02,1.067073e-01,1.537745e-01,1.925368e-01,2.217469e-01,2.413125e-01,2.519267e-01,2.547375e-01,2.510898e-01,2.423451e-01,2.297673e-01,2.144606e-01,1.973433e-01,1.791466e-01,1.604277e-01,1.415888e-01,1.228998e-01,1.045187e-01,8.650852e-02,6.885095e-02,5.145691e-02,3.418785e-02,1.688402e-02,0.000000e+00
0.000000e+00,4.471857e-02,8.876938e-02,1.290157e-01,1.631958e-01,1.900809e-01,2.093084e-01,2.211545e-01,2.263100e-01,2.256929e-01,2.203064e-01,2.111390e-01,1.991013e-01,1.849893e-01,1.694683e-01,1.530713e-01,1.362045e-01,1.191590e-01,1.021223e-01,8.518918e-02,6.836964e-02,5.159241e-02,3.471219e-02,1.746664e-02,0.000000e+00
0.000000e+00,3.703770e-02,7.379832e-02,1.078980e-01,1.375037e-01,1.615078e-01,1.794497e-01,1.913741e-01,1.976788e-01,1.989795e-01,1.960023e-01,1.895020e-01,1.802065e-01,1.687786e-01,1.557949e-01,1.417352e-01,1.269808e-01,1.118175e-01,9.644108e-02,8.096265e-02,6.541255e-02,4.973830e-02,3.379957e-02,1.727050e-02,0.000000e+00
0.000000e+00,3.063066e-02,6.117413e-02,8.980003e-02,1.150376e-01,1.359361e-01,1.520305e-01,1.632514e-01,1.698195e-01,1.721476e-01,1.707588e-01,1.662240e-01,1.591143e-01,1.499674e-01,1.392658e-01,1.274235e-01,1.147798e-01,1.015975e-01,8.806463e-02,7.429614e-02,6.033494e-02,4.614651e-02,3.160421e-02,1.635708e-02,0.000000e+00
0.000000e+00,2.520759e-02,5.040721e-02,7.417440e-02,9.533504e-02,1.130991e-01,1.270463e-01,1.370652e-01,1.432774e-01,1.459651e-01,1.455095e-01,1.423426e-01,1.369088e-01,1.296373e-01,1.209220e-01,1.111086e-01,1.004869e-01,8.928684e-02,7.767822e-02,6.577039e-02,5.361208e-02,4.118444e-02,2.837956e-02,1.485301e-02,0.000000e+00
0.000000e+00,2.055598e-02,4.111887e-02,6.056376e-02,7.795860e-02,9.266700e-02,1.043382e-01,1.128622e-01,1.183122e-01,1.208905e-01,1.208817e-01,1.186152e-01,1.144362e-01,1.086832e-01,1.016714e-01,9.368170e-02,8.495284e-02,7.567776e-02,6.600181e-02,5.602237e-02,4.578810e-02,3.529197e-02,2.444539e-02,1.293068e-02,0.000000e+00
0.000000e+00,1.652142e-02,3.302073e-02,4.859904e-02,6.252697e-02,7.431324e-02,8.368989e-02,9.057407e-02,9.502297e-02,9.719199e-02,9.729978e-02,9.560023e-02,9.236052e-02,8.784407e-02,8.229785e-02,7.594322e-02,6.896993e-02,6.153266e-02,5.374948e-02,4.570151e-02,3.743221e-02,2.894075e-02,2.015361e-02,1.078584e-02,0.000000e+00
