-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.214290e-01,3.925548e-01,2.991405e-01,2.397656e-01,2.037714e-01,1.810074e-01,1.654187e-01,1.538386e-01,1.447239e-01,1.373447e-01,1.313476e-01,1.265367e-01,1.227712e-01,1.199207e-01,1.178528e-01,1.164351e-01,1.155459e-01,1.150858e-01,1.149908e-01,1.152435e-01,1.158817e-01,1.170504e-01,1.172395e-01,1.172395e-01
1.000000e+00,8.792113e-01,8.322862e-01,7.745993e-01,7.246572e-01,6.870856e-01,6.595041e-01,6.388530e-01,6.228858e-01,6.102222e-01,6.000677e-01,5.919550e-01,5.855761e-01,5.806886e-01,5.770730e-01,5.745192e-01,5.728299e-01,5.718305e-01,5.713810e-01,5.713863e-01,5.718046e-01,5.726425e-01,5.740969e-01,5.744062e-01,5.744062e-01
1.000000e+00,9.926353e-01,1.005813e+00,9.936151e-01,9.690204e-01,9.428738e-01,9.195237e-01,8.999513e-01,8.838787e-01,8.707650e-01,8.601345e-01,8.516234e-01,8.449436e-01,8.398439e-01,8.360877e-01,8.334471e-01,8.317085e-01,8.306818e-01,8.302104e-01,8.301766e-01,8.305033e-01,8.311365e-01,8.322012e-01,8.322879e-01,8.322879e-01
1.000000e+00,1.018085e+00,1.050237e+00,1.062482e+00,1.057290e+00,1.043360e+00,1.026884e+00,1.010989e+00,9.968698e-01,9.848235e-01,9.748079e-01,9.666738e-01,9.602384e-01,9.553022e-01,9.516548e-01,9.490818e-01,9.473754e-01,9.463462e-01,9.458315e-01,9.456985e-01,9.458412e-01,9.461569e-01,9.466600e-01,9.464155e-01,9.464155e-01
1.000000e+00,1.017217e+00,1.047938e+00,1.067520e+00,1.072355e+00,1.067054e+00,1.056791e+00,1.045020e+00,1.033560e+00,1.023232e+00,1.014350e+00,1.006982e+00,1.001074e+00,9.965033e-01,9.931059e-01,9.906959e-01,9.890831e-01,9.880879e-01,9.875500e-01,9.873312e-01,9.873108e-01,9.873647e-01,9.874336e-01,9.869604e-01,9.869604e-01
1.000000e+00,1.011387e+00,1.035214e+00,1.054196e+00,1.062800e+00,1.062524e+00,1.056833e+00,1.048636e+00,1.039788e+00,1.031320e+00,1.023756e+00,1.017327e+00,1.012092e+00,1.008000e+00,1.004938e+00,1.002754e+00,1.001281e+00,1.000355e+00,9.998241e-01,9.995541e-01,9.994227e-01,9.993054e-01,9.991175e-01,9.985449e-01,9.985449e-01
1.000000e+00,1.006406e+00,1.023729e+00,1.039691e+00,1.048909e+00,1.051155e+00,1.048461e+00,1.042998e+00,1.036379e+00,1.029637e+00,1.023379e+00,1.017927e+00,1.013415e+00,1.009854e+00,1.007171e+00,1.005248e+00,1.003943e+00,1.003110e+00,1.002612e+00,1.002322e+00,1.002127e+00,1.001913e+00,1.001600e+00,1.001013e+00,1.001013e+00
1.000000e+00,1.003072e+00,1.015540e+00,1.028269e+00,1.036751e+00,1.040011e+00,1.039122e+00,1.035606e+00,1.030756e+00,1.025498e+00,1.020432e+00,1.015914e+00,1.012119e+00,1.009095e+00,1.006804e+00,1.005156e+00,1.004033e+00,1.003307e+00,1.002858e+00,1.002573e+00,1.002349e+00,1.002090e+00,1.001731e+00,1.001175e+00,1.001175e+00
1.000000e+00,1.001022e+00,1.010086e+00,1.020009e+00,1.027276e+00,1.030712e+00,1.030821e+00,1.028629e+00,1.025127e+00,1.021090e+00,1.017065e+00,1.013398e+00,1.010275e+00,1.007767e+00,1.005859e+00,1.004483e+00,1.003542e+00,1.002930e+00,1.002540e+00,1.002275e+00,1.002048e+00,1.001778e+00,1.001419e+00,1.000913e+00,1.000913e+00
