-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.028714e-01,3.452858e-01,2.088739e-01,1.023247e-01,2.237670e-02,-3.774421e-02,-8.349045e-02,-1.188081e-01,-1.464444e-01,-1.682948e-01,-1.856791e-01,-1.995363e-01,-2.105548e-01,-2.192573e-01,-2.260559e-01,-2.312872e-01,-2.352342e-01,-2.381423e-01,-2.402324e-01,-2.417206e-01,-2.428536e-01,-2.440010e-01,-2.453855e-01,-2.453855e-01
1.000000e+00,8.605791e-01,7.775105e-01,6.627605e-01,5.459215e-01,4.419656e-01,3.544909e-01,2.827023e-01,2.243627e-01,1.770809e-01,1.387719e-01,1.077491e-01,8.268252e-02,6.252217e-02,4.642656e-02,3.370569e-02,2.378017e-02,1.615275e-02,1.038795e-02,6.094418e-03,2.904843e-03,4.455427e-04,-1.745857e-03,-3.947766e-03,-3.947766e-03
1.000000e+00,9.853351e-01,9.766242e-01,9.219124e-01,8.398697e-01,7.500318e-01,6.637185e-01,5.861256e-01,5.188439e-01,4.616797e-01,4.137086e-01,3.738016e-01,3.408542e-01,3.138663e-01,2.919564e-01,2.743505e-01,2.603665e-01,2.493984e-01,2.409042e-01,2.343949e-01,2.294221e-01,2.255624e-01,2.223501e-01,2.194421e-01,2.194421e-01
1.000000e+00,1.022791e+00,1.053212e+00,1.049494e+00,1.012466e+00,9.547497e-01,8.881478e-01,8.207815e-01,7.573200e-01,7.000112e-01,6.496377e-01,6.061816e-01,5.692277e-01,5.381864e-01,5.124093e-01,4.912456e-01,4.740677e-01,4.602833e-01,4.493415e-01,4.407348e-01,4.340000e-01,4.287169e-01,4.244588e-01,4.208338e-01,4.208338e-01
1.000000e+00,1.029186e+00,1.072831e+00,1.099619e+00,1.099324e+00,1.075452e+00,1.035781e+00,9.878159e-01,9.372297e-01,8.877545e-01,8.415822e-01,7.998353e-01,7.629498e-01,7.309437e-01,7.035909e-01,6.805286e-01,6.613238e-01,6.455145e-01,6.326360e-01,6.222404e-01,6.139114e-01,6.072761e-01,6.019788e-01,5.976074e-01,5.976074e-01
1.000000e+00,1.025701e+00,1.069108e+00,1.109217e+00,1.132304e+00,1.135408e+00,1.121441e+00,1.095346e+00,1.061993e+00,1.025325e+00,9.881889e-01,9.524708e-01,9.193163e-01,8.893394e-01,8.627886e-01,8.396694e-01,8.198296e-01,8.030201e-01,7.889381e-01,7.772602e-01,7.676688e-01,7.598764e-01,7.536256e-01,7.485153e-01,7.485153e-01
1.000000e+00,1.020027e+00,1.057775e+00,1.100404e+00,1.135127e+00,1.155922e+00,1.162025e+00,1.155535e+00,1.139632e+00,1.117524e+00,1.091954e+00,1.065044e+00,1.038325e+00,1.012831e+00,9.892073e-01,9.678082e-01,9.487776e-01,9.321125e-01,9.177115e-01,9.054157e-01,8.950422e-01,8.864162e-01,8.793975e-01,8.736222e-01,8.736222e-01
1.000000e+00,1.014716e+00,1.045488e+00,1.085065e+00,1.123287e+00,1.153508e+00,1.172927e+00,1.181441e+00,1.180477e+00,1.172100e+00,1.158447e+00,1.141429e+00,1.122613e+00,1.103204e+00,1.084087e+00,1.065868e+00,1.048940e+00,1.033525e+00,1.019724e+00,1.007550e+00,9.969688e-01,9.879312e-01,9.804205e-01,9.741276e-01,9.741276e-01
1.000000e+00,1.010420e+00,1.034662e+00,1.068945e+00,1.105895e+00,1.139519e+00,1.166282e+00,1.184756e+00,1.195002e+00,1.197960e+00,1.194979e+00,1.187494e+00,1.176844e+00,1.164184e+00,1.150455e+00,1.136390e+00,1.122539e+00,1.109292e+00,1.096915e+00,1.085576e+00,1.075381e+00,1.066397e+00,1.058726e+00,1.052123e+00,1.052123e+00
1.000000e+00,1.007140e+00,1.025884e+00,1.054447e+00,1.087785e+00,1.121018e+00,1.150667e+00,1.174716e+00,1.192360e+00,1.203665e+00,1.209238e+00,1.209963e+00,1.206814e+00,1.200741e+00,1.192599e+00,1.183123e+00,1.172919e+00,1.162470e+00,1.152149e+00,1.142242e+00,1.132961e+00,1.124477e+00,1.116987e+00,1.110311e+00,1.110311e+00
1.000000e+00,1.004696e+00,1.019038e+00,1.042308e+00,1.071210e+00,1.101991e+00,1.131605e+00,1.157930e+00,1.179729e+00,1.196496e+00,1.208265e+00,1.215422e+00,1.218550e+00,1.218322e+00,1.215419e+00,1.210483e+00,1.204093e+00,1.196748e+00,1.188872e+00,1.180811e+00,1.172854e+00,1.165239e+00,1.158232e+00,1.151714e+00,1.151714e+00
1.000000e+00,1.002887e+00,1.013791e+00,1.032513e+00,1.056990e+00,1.084429e+00,1.112329e+00,1.138724e+00,1.162243e+00,1.182077e+00,1.197874e+00,1.209636e+00,1.217603e+00,1.222167e+00,1.223800e+00,1.223000e+00,1.220257e+00,1.216031e+00,1.210735e+00,1.204736e+00,1.198352e+00,1.191862e+00,1.185568e+00,1.179403e+00,1.179403e+00
1.000000e+00,1.001547e+00,1.009796e+00,1.024759e+00,1.045219e+00,1.069135e+00,1.094522e+00,1.119679e+00,1.143280e+00,1.164396e+00,1.182460e+00,1.197210e+00,1.208623e+00,1.216847e+00,1.222150e+00,1.224867e+00,1.225372e+00,1.224044e+00,1.221250e+00,1.217335e+00,1.212616e+00,1.207378e+00,1.201933e+00,1.196257e+00,1.196257e+00
1.000000e+00,1.000547e+00,1.006749e+00,1.018672e+00,1.035669e+00,1.056258e+00,1.078895e+00,1.102161e+00,1.124857e+00,1.146053e+00,1.165083e+00,1.181531e+00,1.195187e+00,1.206014e+00,1.214100e+00,1.219631e+00,1.222852e+00,1.224046e+00,1.223511e+00,1.221544e+00,1.218435e+00,1.214453e+00,1.209897e+00,1.204777e+00,1.204777e+00
1.000000e+00,9.997921e-01,1.004411e+00,1.013901e+00,1.027998e+00,1.045629e+00,1.065601e+00,1.086749e+00,1.108031e+00,1.128571e+00,1.147685e+00,1.164876e+00,1.179820e+00,1.192343e+00,1.202397e+00,1.210036e+00,1.215389e+00,1.218641e+00,1.220010e+00,1.219737e+00,1.218066e+00,1.215239e+00,1.211526e+00,1.206961e+00,1.206961e+00
1.000000e+00,9.992134e-01,1.002597e+00,1.010145e+00,1.021852e+00,1.036944e+00,1.054492e+00,1.073549e+00,1.093217e+00,1.112703e+00,1.131342e+00,1.148609e+00,1.164113e+00,1.177593e+00,1.188902e+00,1.197989e+00,1.204886e+00,1.209690e+00,1.212545e+00,1.213629e+00,1.213140e+00,1.211283e+00,1.208297e+00,1.204232e+00,1.204232e+00
1.000000e+00,9.987603e-01,1.001167e+00,1.007159e+00,1.016911e+00,1.029863e+00,1.045285e+00,1.062397e+00,1.080429e+00,1.098669e+00,1.116490e+00,1.133367e+00,1.148881e+00,1.162717e+00,1.174662e+00,1.184591e+00,1.192461e+00,1.198299e+00,1.202186e+00,1.204243e+00,1.204624e+00,1.203499e+00,1.201074e+00,1.197410e+00,1.197410e+00
1.000000e+00,9.983964e-01,1.000017e+00,1.004751e+00,1.012902e+00,1.024061e+00,1.037640e+00,1.052986e+00,1.069427e+00,1.086323e+00,1.103091e+00,1.119225e+00,1.134298e+00,1.147973e+00,1.159998e+00,1.170202e+00,1.178492e+00,1.184845e+00,1.189292e+00,1.191914e+00,1.192825e+00,1.192165e+00,1.190110e+00,1.186726e+00,1.186726e+00
1.000000e+00,9.980968e-01,9.990722e-01,1.002778e+00,1.009606e+00,1.019245e+00,1.031206e+00,1.044921e+00,1.059793e+00,1.075243e+00,1.090734e+00,1.105788e+00,1.119992e+00,1.133009e+00,1.144573e+00,1.154496e+00,1.162658e+00,1.169006e+00,1.173543e+00,1.176319e+00,1.177419e+00,1.176957e+00,1.175083e+00,1.171865e+00,1.171865e+00
1.000000e+00,9.978527e-01,9.982971e-01,1.001153e+00,1.006860e+00,1.015160e+00,1.025620e+00,1.037726e+00,1.050943e+00,1.064748e+00,1.078652e+00,1.092220e+00,1.105072e+00,1.116892e+00,1.127429e+00,1.136499e+00,1.143980e+00,1.149811e+00,1.153981e+00,1.156524e+00,1.157504e+00,1.157011e+00,1.155168e+00,1.152034e+00,1.152034e+00
1.000000e+00,9.976850e-01,9.977150e-01,9.998661e-01,1.004570e+00,1.011575e+00,1.020475e+00,1.030802e+00,1.042077e+00,1.053842e+00,1.065677e+00,1.077204e+00,1.088103e+00,1.098102e+00,1.106989e+00,1.114608e+00,1.120855e+00,1.125679e+00,1.129070e+00,1.131054e+00,1.131680e+00,1.131015e+00,1.129139e+00,1.126089e+00,1.126089e+00
1.000000e+00,9.976948e-01,9.974789e-01,9.990340e-01,1.002712e+00,1.008239e+00,1.015234e+00,1.023295e+00,1.032028e+00,1.041071e+00,1.050098e+00,1.058825e+00,1.067013e+00,1.074464e+00,1.081025e+00,1.086587e+00,1.091081e+00,1.094476e+00,1.096771e+00,1.097988e+00,1.098164e+00,1.097336e+00,1.095528e+00,1.092725e+00,1.092725e+00
1.000000e+00,9.981555e-01,9.979276e-01,9.988891e-01,1.001228e+00,1.004682e+00,1.008966e+00,1.013812e+00,1.018977e+00,1.024245e+00,1.029431e+00,1.034378e+00,1.038958e+00,1.043066e+00,1.046627e+00,1.049588e+00,1.051920e+00,1.053613e+00,1.054674e+00,1.055121e+00,1.054973e+00,1.054241e+00,1.052889e+00,1.050827e+00,1.050827e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
