0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.634480e-01,2.025407e-01,2.004249e-01,1.795969e-01,1.568840e-01,1.385104e-01,1.249914e-01,1.153883e-01,1.086402e-01,1.038761e-01,1.004651e-01,9.797583e-02,9.611750e-02,9.469386e-02,9.357135e-02,9.265769e-02,9.188271e-02,9.116144e-02,9.027994e-02,8.855015e-02,8.401080e-02,7.215572e-02,4.586096e-02,0.000000e+00
0.000000e+00,6.370643e-02,1.235583e-01,1.689750e-01,1.889225e-01,1.860749e-01,1.709000e-01,1.532351e-01,1.382429e-01,1.271238e-01,1.192948e-01,1.138224e-01,1.099384e-01,1.071117e-01,1.049941e-01,1.033583e-01,1.020550e-01,1.009842e-01,1.000737e-01,9.925294e-02,9.833359e-02,9.677586e-02,9.193270e-02,7.556253e-02,0.000000e+00
0.000000e+00,1.911008e-02,4.698964e-02,8.547305e-02,1.210118e-01,1.412469e-01,1.434727e-01,1.335040e-01,1.193029e-01,1.061844e-01,9.607750e-02,8.890720e-02,8.394760e-02,8.048831e-02,7.801296e-02,7.618355e-02,7.478496e-02,7.368187e-02,7.278057e-02,7.205546e-02,7.134652e-02,7.112008e-02,6.890554e-02,7.414245e-02,0.000000e+00
0.000000e+00,8.964860e-03,1.698284e-02,3.352655e-02,5.761339e-02,8.009076e-02,9.239831e-02,9.266660e-02,8.492366e-02,7.458316e-02,6.522799e-02,5.813932e-02,5.321947e-02,4.991299e-02,4.767852e-02,4.612410e-02,4.499538e-02,4.414528e-02,4.345034e-02,4.298023e-02,4.224810e-02,4.294810e-02,3.903349e-02,5.252719e-02,0.000000e+00
0.000000e+00,6.244822e-03,9.380935e-03,1.414126e-02,2.441163e-02,3.809026e-02,4.918789e-02,5.344516e-02,5.105787e-02,4.507650e-02,3.857988e-02,3.325001e-02,2.947977e-02,2.701681e-02,2.545814e-02,2.446681e-02,2.380775e-02,2.335663e-02,2.296683e-02,2.281939e-02,2.215370e-02,2.330777e-02,1.930315e-02,3.054331e-02,0.000000e+00
0.000000e+00,4.230141e-03,6.852916e-03,8.593242e-03,1.205728e-02,1.805943e-02,2.424166e-02,2.758993e-02,2.712278e-02,2.404038e-02,2.019959e-02,1.687211e-02,1.449361e-02,1.298263e-02,1.209110e-02,1.159023e-02,1.130978e-02,1.116631e-02,1.102686e-02,1.108281e-02,1.064415e-02,1.162859e-02,8.929020e-03,1.571000e-02,0.000000e+00
0.000000e+00,2.687973e-03,4.916808e-03,6.364757e-03,7.886044e-03,1.029995e-02,1.297868e-02,1.448958e-02,1.410794e-02,1.229189e-02,1.002356e-02,8.052267e-03,6.653278e-03,5.780579e-03,5.282803e-03,5.024079e-03,4.904206e-03,4.876690e-03,4.850780e-03,4.952244e-03,4.737828e-03,5.350559e-03,3.927456e-03,7.402956e-03,0.000000e+00
0.000000e+00,1.692704e-03,3.346636e-03,4.678549e-03,5.831458e-03,7.111336e-03,8.302579e-03,8.793591e-03,8.265755e-03,6.988670e-03,5.514098e-03,4.260848e-03,3.368971e-03,2.791845e-03,2.432146e-03,2.214472e-03,2.090216e-03,2.038606e-03,2.010380e-03,2.064909e-03,1.971098e-03,2.281455e-03,1.638613e-03,3.246091e-03,0.000000e+00
0.000000e+00,1.082669e-03,2.234848e-03,3.302663e-03,4.289694e-03,5.249358e-03,6.000360e-03,6.215804e-03,5.767257e-03,4.858915e-03,3.842094e-03,2.972014e-03,2.324989e-03,1.862747e-03,1.523896e-03,1.269901e-03,1.083795e-03,9.614326e-04,8.813225e-04,8.652882e-04,8.035327e-04,9.292892e-04,6.573691e-04,1.349548e-03,0.000000e+00
0.000000e+00,7.049815e-04,1.495773e-03,2.281716e-03,3.069763e-03,3.859902e-03,4.485837e-03,4.712757e-03,4.459955e-03,3.870035e-03,3.179988e-03,2.561471e-03,2.066554e-03,1.671679e-03,1.341173e-03,1.058766e-03,8.251079e-04,6.465012e-04,5.171403e-04,4.447954e-04,3.754951e-04,4.037397e-04,2.758917e-04,5.626691e-04,0.000000e+00
0.000000e+00,4.663660e-04,1.010436e-03,1.568652e-03,2.161621e-03,2.796723e-03,3.342741e-03,3.612937e-03,3.532722e-03,3.189717e-03,2.743767e-03,2.314868e-03,1.942833e-03,1.615922e-03,1.315206e-03,1.037079e-03,7.910080e-04,5.891852e-04,4.339768e-04,3.305235e-04,2.478885e-04,2.303865e-04,1.477190e-04,2.698867e-04,0.000000e+00
0.000000e+00,3.127199e-04,6.896022e-04,1.081768e-03,1.515892e-03,2.011934e-03,2.474462e-03,2.754769e-03,2.781921e-03,2.605022e-03,2.330893e-03,2.043502e-03,1.773064e-03,1.514561e-03,1.258823e-03,1.008749e-03,7.773647e-04,5.793461e-04,4.208698e-04,3.080066e-04,2.192435e-04,1.841052e-04,1.127938e-04,1.737778e-04,0.000000e+00
0.000000e+00,2.119018e-04,4.747653e-04,7.500715e-04,1.065605e-03,1.448161e-03,1.829976e-03,2.093775e-03,2.175664e-03,2.100974e-03,1.940726e-03,1.753184e-03,1.560538e-03,1.361174e-03,1.151537e-03,9.376530e-04,7.333309e-04,5.535241e-04,4.057084e-04,2.970846e-04,2.103695e-04,1.718929e-04,1.043226e-04,1.450024e-04,0.000000e+00
0.000000e+00,1.444990e-04,3.286592e-04,5.223733e-04,7.522676e-04,1.047030e-03,1.358669e-03,1.595246e-03,1.701409e-03,1.688075e-03,1.601748e-03,1.482188e-03,1.345263e-03,1.191328e-03,1.020474e-03,8.404041e-04,6.646030e-04,5.071991e-04,3.756400e-04,2.775691e-04,1.979306e-04,1.626323e-04,9.902523e-05,1.342747e-04,0.000000e+00
0.000000e+00,9.865934e-05,2.276882e-04,3.641709e-04,5.326316e-04,7.607508e-04,1.014698e-03,1.222934e-03,1.338564e-03,1.363324e-03,1.326163e-03,1.253096e-03,1.155108e-03,1.033961e-03,8.925390e-04,7.397803e-04,5.886536e-04,4.521402e-04,3.371071e-04,2.510181e-04,1.802100e-04,1.503447e-04,9.179987e-05,1.266194e-04,0.000000e+00
