-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030436e-01,3.454285e-01,2.089215e-01,1.021988e-01,2.201192e-02,-3.842683e-02,-8.459232e-02,-1.204540e-01,-1.487807e-01,-1.714858e-01,-1.899006e-01,-2.049661e-01,-2.173594e-01,-2.275777e-01,-2.359930e-01,-2.428899e-01,-2.484923e-01,-2.529844e-01,-2.565306e-01,-2.593005e-01,-2.615067e-01,-2.634842e-01,-2.653952e-01,-2.653952e-01
1.000000e+00,8.607901e-01,7.776530e-01,6.626931e-01,5.454942e-01,4.410349e-01,3.528843e-01,2.802069e-01,2.207277e-01,1.720249e-01,1.319919e-01,9.893293e-02,7.152564e-02,4.874903e-02,2.981386e-02,1.410480e-02,1.135018e-03,-9.489429e-03,-1.809889e-02,-2.498709e-02,-3.043946e-02,-3.476706e-02,-3.837748e-02,-4.146121e-02,-4.146121e-02
1.000000e+00,9.855719e-01,9.767962e-01,9.218224e-01,8.393042e-01,7.487742e-01,6.615113e-01,5.826585e-01,5.137610e-01,4.545928e-01,4.042117e-01,3.614881e-01,3.253370e-01,2.948029e-01,2.690755e-01,2.474786e-01,2.294482e-01,2.145093e-01,2.022532e-01,1.923165e-01,1.843598e-01,1.780463e-01,1.729815e-01,1.689249e-01,1.689249e-01
1.000000e+00,1.023060e+00,1.053465e+00,1.049520e+00,1.012018e+00,9.535657e-01,8.859135e-01,8.171212e-01,7.518079e-01,6.921903e-01,6.390395e-01,5.923453e-01,5.517215e-01,5.166322e-01,4.865091e-01,4.608076e-01,4.390279e-01,4.207199e-01,4.054791e-01,3.929393e-01,3.827649e-01,3.746431e-01,3.682357e-01,3.632617e-01,3.632617e-01
1.000000e+00,1.029487e+00,1.073190e+00,1.099853e+00,1.099198e+00,1.074699e+00,1.034075e+00,9.847606e-01,9.323751e-01,8.806194e-01,8.316775e-01,7.866847e-01,7.461104e-01,7.100274e-01,6.782878e-01,6.506309e-01,6.267463e-01,6.063097e-01,5.890020e-01,5.745201e-01,5.625843e-01,5.529450e-01,5.453535e-01,5.395127e-01,5.395127e-01
1.000000e+00,1.026029e+00,1.069574e+00,1.109695e+00,1.132607e+00,1.135309e+00,1.120650e+00,1.093498e+00,1.058665e+00,1.020058e+00,9.805179e-01,9.419419e-01,9.055065e-01,8.718743e-01,8.413611e-01,8.140591e-01,7.899216e-01,7.688205e-01,7.505846e-01,7.350266e-01,7.219648e-01,7.112424e-01,7.027250e-01,6.961265e-01,6.961265e-01
1.000000e+00,1.020377e+00,1.058338e+00,1.101119e+00,1.135879e+00,1.156558e+00,1.162328e+00,1.155217e+00,1.138343e+00,1.114878e+00,1.087549e+00,1.058487e+00,1.029244e+00,1.000888e+00,9.741142e-01,9.493406e-01,9.267909e-01,9.065560e-01,8.886420e-01,8.730073e-01,8.595933e-01,8.483529e-01,8.392783e-01,8.321139e-01,8.321139e-01
1.000000e+00,1.015081e+00,1.046129e+00,1.085988e+00,1.124451e+00,1.154846e+00,1.174320e+00,1.182706e+00,1.181376e+00,1.172354e+00,1.157758e+00,1.139495e+00,1.119140e+00,1.097917e+00,1.076733e+00,1.056234e+00,1.036859e+00,1.018892e+00,1.002509e+00,9.878135e-01,9.748754e-01,9.637585e-01,9.545772e-01,9.471167e-01,9.471167e-01
1.000000e+00,1.010793e+00,1.035361e+00,1.070033e+00,1.107400e+00,1.141457e+00,1.168634e+00,1.187457e+00,1.197941e+00,1.200990e+00,1.197928e+00,1.190177e+00,1.179070e+00,1.165757e+00,1.151182e+00,1.136083e+00,1.121025e+00,1.106423e+00,1.092584e+00,1.079734e+00,1.068051e+00,1.057696e+00,1.048886e+00,1.041449e+00,1.041449e+00
