-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031188e-01,3.460147e-01,2.107904e-01,1.062329e-01,2.911532e-02,-2.734099e-02,-6.862469e-02,-9.877016e-02,-1.206847e-01,-1.364927e-01,-1.477860e-01,-1.557789e-01,-1.613994e-01,-1.653469e-01,-1.681361e-01,-1.701340e-01,-1.715943e-01,-1.726874e-01,-1.735301e-01,-1.742200e-01,-1.748876e-01,-1.757981e-01,-1.773022e-01,-1.773022e-01
1.000000e+00,8.610409e-01,7.789888e-01,6.665681e-01,5.536566e-01,4.552810e-01,3.749556e-01,3.117252e-01,2.631184e-01,2.264176e-01,1.991235e-01,1.790839e-01,1.645098e-01,1.539568e-01,1.462952e-01,1.406711e-01,1.364608e-01,1.332236e-01,1.306552e-01,1.285440e-01,1.267267e-01,1.250355e-01,1.232100e-01,1.208395e-01,1.208395e-01
1.000000e+00,9.858109e-01,9.782415e-01,9.262704e-01,8.490708e-01,7.663215e-01,6.892206e-01,6.226996e-01,5.679940e-01,5.244671e-01,4.906698e-01,4.649004e-01,4.454918e-01,4.309548e-01,4.200413e-01,4.117583e-01,4.053502e-01,4.002635e-01,3.961040e-01,3.925943e-01,3.895328e-01,3.867534e-01,3.840660e-01,3.810104e-01,3.810104e-01
1.000000e+00,1.023085e+00,1.054325e+00,1.052912e+00,1.020353e+00,9.695595e-01,9.122723e-01,8.563384e-01,8.060369e-01,7.631427e-01,7.278941e-01,6.996817e-01,6.774994e-01,6.602260e-01,6.467926e-01,6.362706e-01,6.279045e-01,6.211104e-01,6.154536e-01,6.106199e-01,6.063861e-01,6.025933e-01,5.991161e-01,5.954619e-01,5.954619e-01
1.000000e+00,1.029187e+00,1.073054e+00,1.101126e+00,1.103920e+00,1.085366e+00,1.053313e+00,1.015087e+00,9.760487e-01,9.395296e-01,9.072515e-01,8.798113e-01,8.570970e-01,8.386038e-01,8.236591e-01,8.115686e-01,8.017006e-01,7.935246e-01,7.866202e-01,7.806691e-01,7.754422e-01,7.707853e-01,7.666155e-01,7.624325e-01,7.624325e-01
1.000000e+00,1.025389e+00,1.068357e+00,1.108512e+00,1.132824e+00,1.138811e+00,1.129588e+00,1.110081e+00,1.085011e+00,1.058085e+00,1.031837e+00,1.007768e+00,9.865815e-01,9.684302e-01,9.531258e-01,9.403062e-01,9.295511e-01,9.204536e-01,9.126584e-01,9.058773e-01,8.998935e-01,8.945602e-01,8.898185e-01,8.851864e-01,8.851864e-01
1.000000e+00,1.019449e+00,1.056183e+00,1.097710e+00,1.131800e+00,1.152872e+00,1.160442e+00,1.156748e+00,1.145018e+00,1.128437e+00,1.109645e+00,1.090573e+00,1.072467e+00,1.056006e+00,1.041449e+00,1.028778e+00,1.017821e+00,1.008335e+00,1.000066e+00,9.927866e-01,9.863110e-01,9.805083e-01,9.753347e-01,9.703487e-01,9.703487e-01
1.000000e+00,1.013945e+00,1.043292e+00,1.080891e+00,1.116957e+00,1.145184e+00,1.163051e+00,1.170699e+00,1.169771e+00,1.162517e+00,1.151190e+00,1.137722e+00,1.123578e+00,1.109754e+00,1.096834e+00,1.085090e+00,1.074579e+00,1.065231e+00,1.056912e+00,1.049472e+00,1.042773e+00,1.036710e+00,1.031254e+00,1.026021e+00,1.026021e+00
1.000000e+00,1.009533e+00,1.032122e+00,1.063883e+00,1.097643e+00,1.127610e+00,1.150476e+00,1.165091e+00,1.171837e+00,1.171995e+00,1.167214e+00,1.159144e+00,1.149208e+00,1.138506e+00,1.127798e+00,1.117554e+00,1.108012e+00,1.099253e+00,1.091259e+00,1.083963e+00,1.077286e+00,1.071158e+00,1.065566e+00,1.060193e+00,1.060193e+00
