0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630429e-01,2.030396e-01,2.088515e-01,2.001810e-01,1.873425e-01,1.736699e-01,1.598905e-01,1.465564e-01,1.343460e-01,1.237597e-01,1.149816e-01,1.079365e-01,1.024027e-01,9.810088e-02,9.474062e-02,9.201992e-02,8.957983e-02,8.691252e-02,8.323252e-02,7.733422e-02,6.752910e-02,5.179474e-02,2.875186e-02,0.000000e+00
0.000000e+00,6.400718e-02,1.227382e-01,1.708411e-01,2.030705e-01,2.209087e-01,2.274424e-01,2.251389e-01,2.162928e-01,2.034329e-01,1.889997e-01,1.748912e-01,1.622810e-01,1.516880e-01,1.431609e-01,1.364741e-01,1.312729e-01,1.271459e-01,1.236076e-01,1.200075e-01,1.152669e-01,1.074945e-01,9.261988e-02,6.286378e-02,0.000000e+00
0.000000e+00,1.977224e-02,4.720312e-02,8.466620e-02,1.242373e-01,1.593116e-01,1.867099e-01,2.052655e-01,2.147504e-01,2.156798e-01,2.094507e-01,1.982399e-01,1.845188e-01,1.704604e-01,1.575608e-01,1.465784e-01,1.376846e-01,1.306990e-01,1.252384e-01,1.209030e-01,1.170130e-01,1.131494e-01,1.063373e-01,9.424253e-02,0.000000e+00
0.000000e+00,9.413903e-03,1.789005e-02,3.345016e-02,5.690823e-02,8.486348e-02,1.133706e-01,1.393527e-01,1.606706e-01,1.758219e-01,1.838328e-01,1.844963e-01,1.786581e-01,1.681358e-01,1.551982e-01,1.419317e-01,1.297799e-01,1.195204e-01,1.112158e-01,1.049379e-01,9.964034e-02,9.694201e-02,8.984052e-02,1.024754e-01,0.000000e+00
0.000000e+00,6.444107e-03,1.018958e-02,1.489235e-02,2.385377e-02,3.791342e-02,5.595745e-02,7.604668e-02,9.619538e-02,1.146601e-01,1.298735e-01,1.403756e-01,1.450600e-01,1.436618e-01,1.370101e-01,1.268579e-01,1.151642e-01,1.038042e-01,9.352250e-02,8.568920e-02,7.806244e-02,7.640015e-02,6.380535e-02,8.886270e-02,0.000000e+00
0.000000e+00,4.344316e-03,7.356644e-03,9.478090e-03,1.229385e-02,1.737962e-02,2.546246e-02,3.633204e-02,4.915749e-02,6.288680e-02,7.645772e-02,8.873051e-02,9.836324e-02,1.040432e-01,1.049338e-01,1.012662e-01,9.398578e-02,8.509068e-02,7.533392e-02,6.771765e-02,5.857816e-02,5.790122e-02,4.241945e-02,6.705249e-02,0.000000e+00
0.000000e+00,2.800275e-03,5.229937e-03,7.061984e-03,8.494752e-03,1.023369e-02,1.309107e-02,1.758219e-02,2.375217e-02,3.127960e-02,3.970784e-02,4.855459e-02,5.712506e-02,6.442260e-02,6.918003e-02,7.065366e-02,6.843048e-02,6.381207e-02,5.676269e-02,5.107363e-02,4.239679e-02,4.216478e-02,2.781184e-02,4.651827e-02,0.000000e+00
0.000000e+00,1.803416e-03,3.574148e-03,5.182609e-03,6.474371e-03,7.514085e-03,8.636322e-03,1.027486e-02,1.272333e-02,1.602853e-02,2.008039e-02,2.479358e-02,3.002483e-02,3.544641e-02,4.019998e-02,4.351311e-02,4.431149e-02,4.317348e-02,3.925043e-02,3.597577e-02,2.927900e-02,2.921036e-02,1.808005e-02,3.049799e-02,0.000000e+00
0.000000e+00,1.177727e-03,2.411483e-03,3.674634e-03,4.848383e-03,5.819732e-03,6.613595e-03,7.408798e-03,8.414575e-03,9.740013e-03,1.137972e-02,1.337001e-02,1.578777e-02,1.872217e-02,2.182200e-02,2.468881e-02,2.629143e-02,2.682040e-02,2.511126e-02,2.366378e-02,1.924139e-02,1.927824e-02,1.158673e-02,1.925457e-02,0.000000e+00
0.000000e+00,7.801073e-04,1.629221e-03,2.560053e-03,3.522945e-03,4.417990e-03,5.178820e-03,5.832041e-03,6.462118e-03,7.128473e-03,7.820944e-03,8.566386e-03,9.456231e-03,1.069728e-02,1.223477e-02,1.398891e-02,1.525540e-02,1.610348e-02,1.548860e-02,1.500733e-02,1.233176e-02,1.244315e-02,7.425240e-03,1.208809e-02,0.000000e+00
0.000000e+00,5.235322e-04,1.106824e-03,1.773720e-03,2.513273e-03,3.267383e-03,3.972066e-03,4.603009e-03,5.173798e-03,5.695268e-03,6.137291e-03,6.493750e-03,6.810242e-03,7.258626e-03,7.885850e-03,8.757355e-03,9.474728e-03,1.009815e-02,9.859919e-03,9.745384e-03,8.123523e-03,8.286382e-03,4.964161e-03,7.984685e-03,0.000000e+00
0.000000e+00,3.553029e-04,7.565521e-04,1.228689e-03,1.777802e-03,2.375731e-03,2.980348e-03,3.561805e-03,4.107399e-03,4.604252e-03,5.015231e-03,5.316013e-03,5.514096e-03,5.713518e-03,5.966510e-03,6.366489e-03,6.704775e-03,7.057804e-03,6.897798e-03,6.886269e-03,5.808708e-03,6.027204e-03,3.626617e-03,5.884333e-03,0.000000e+00
0.000000e+00,2.430604e-04,5.196298e-04,8.523274e-04,1.253585e-03,1.712148e-03,2.204348e-03,2.707636e-03,3.204136e-03,3.673978e-03,4.082647e-03,4.402201e-03,4.621750e-03,4.794065e-03,4.949675e-03,5.165952e-03,5.325690e-03,5.519698e-03,5.367390e-03,5.392515e-03,4.580319e-03,4.870436e-03,2.925291e-03,4.896655e-03,0.000000e+00
0.000000e+00,1.668651e-04,3.576125e-04,5.916521e-04,8.830030e-04,1.229107e-03,1.618147e-03,2.035838e-03,2.466617e-03,2.891075e-03,3.280156e-03,3.608670e-03,3.860006e-03,4.058447e-03,4.214470e-03,4.384339e-03,4.486959e-03,4.621688e-03,4.481940e-03,4.543527e-03,3.872923e-03,4.240263e-03,2.527672e-03,4.418331e-03,0.000000e+00
