0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629564e-01,2.031919e-01,2.076708e-01,1.947740e-01,1.764010e-01,1.580625e-01,1.417643e-01,1.283032e-01,1.178045e-01,1.099164e-01,1.040943e-01,9.981224e-02,9.664674e-02,9.428317e-02,9.249241e-02,9.109762e-02,8.992588e-02,8.871522e-02,8.692722e-02,8.341674e-02,7.602762e-02,6.138581e-02,3.600140e-02,0.000000e+00
0.000000e+00,6.379398e-02,1.225909e-01,1.707712e-01,2.011746e-01,2.132178e-01,2.099568e-01,1.967639e-01,1.796335e-01,1.630386e-01,1.491635e-01,1.384635e-01,1.305400e-01,1.247544e-01,1.205177e-01,1.173747e-01,1.149971e-01,1.131453e-01,1.116101e-01,1.101219e-01,1.081038e-01,1.042410e-01,9.464098e-02,7.001379e-02,0.000000e+00
0.000000e+00,1.967380e-02,4.692651e-02,8.435540e-02,1.237927e-01,1.570969e-01,1.785147e-01,1.855687e-01,1.799903e-01,1.666309e-01,1.507788e-01,1.360893e-01,1.241538e-01,1.151292e-01,1.085283e-01,1.037348e-01,1.002213e-01,9.760312e-02,9.559659e-02,9.404592e-02,9.262692e-02,9.150611e-02,8.821939e-02,8.595388e-02,0.000000e+00
0.000000e+00,9.375273e-03,1.779168e-02,3.311460e-02,5.634900e-02,8.409112e-02,1.110674e-01,1.315021e-01,1.412446e-01,1.398059e-01,1.302514e-01,1.170669e-01,1.039515e-01,9.289235e-02,8.440928e-02,7.822295e-02,7.379042e-02,7.062477e-02,6.827508e-02,6.668295e-02,6.503936e-02,6.527634e-02,6.048814e-02,7.558041e-02,0.000000e+00
0.000000e+00,6.376991e-03,1.018311e-02,1.478464e-02,2.336790e-02,3.711449e-02,5.503463e-02,7.390385e-02,8.907465e-02,9.673567e-02,9.598378e-02,8.889606e-02,7.886040e-02,6.878826e-02,6.029826e-02,5.385390e-02,4.922418e-02,4.604264e-02,4.370010e-02,4.242811e-02,4.049495e-02,4.201644e-02,3.510580e-02,5.349305e-02,0.000000e+00
0.000000e+00,4.255338e-03,7.317085e-03,9.486491e-03,1.206408e-02,1.668867e-02,2.457884e-02,3.555247e-02,4.737327e-02,5.659783e-02,6.060662e-02,5.904140e-02,5.356465e-02,4.654107e-02,3.983875e-02,3.441933e-02,3.041933e-02,2.774406e-02,2.574423e-02,2.495103e-02,2.310886e-02,2.510741e-02,1.876329e-02,3.308219e-02,0.000000e+00
0.000000e+00,2.721839e-03,5.150800e-03,7.048521e-03,8.407823e-03,9.788499e-03,1.229528e-02,1.688842e-02,2.331120e-02,2.979840e-02,3.411726e-02,3.501012e-02,3.277033e-02,2.872493e-02,2.430177e-02,2.047111e-02,1.753454e-02,1.559870e-02,1.411497e-02,1.368735e-02,1.227801e-02,1.396619e-02,9.525513e-03,1.867266e-02,0.000000e+00
0.000000e+00,1.745203e-03,3.493735e-03,5.123303e-03,6.398669e-03,7.233954e-03,8.039338e-03,9.605749e-03,1.236773e-02,1.578468e-02,1.859416e-02,1.971027e-02,1.889414e-02,1.672093e-02,1.405430e-02,1.160860e-02,9.664669e-03,8.381534e-03,7.374820e-03,7.121718e-03,6.186404e-03,7.283614e-03,4.633777e-03,9.811916e-03,0.000000e+00
0.000000e+00,1.134385e-03,2.349196e-03,3.599762e-03,4.747729e-03,5.602504e-03,6.180633e-03,6.843303e-03,7.981678e-03,9.544160e-03,1.096877e-02,1.160634e-02,1.118579e-02,9.928621e-03,8.304357e-03,6.760720e-03,5.495687e-03,4.635663e-03,3.945929e-03,3.724347e-03,3.117298e-03,3.676875e-03,2.220191e-03,4.885335e-03,0.000000e+00
0.000000e+00,7.460614e-04,1.584538e-03,2.493428e-03,3.414481e-03,4.224192e-03,4.843019e-03,5.372492e-03,6.008088e-03,6.785562e-03,7.472122e-03,7.736839e-03,7.409444e-03,6.586762e-03,5.526261e-03,4.495053e-03,3.621393e-03,2.987157e-03,2.462381e-03,2.208107e-03,1.769143e-03,1.953375e-03,1.144427e-03,2.403274e-03,0.000000e+00
0.000000e+00,4.962891e-04,1.074432e-03,1.722183e-03,2.416924e-03,3.097158e-03,3.696433e-03,4.222417e-03,4.742579e-03,5.267541e-03,5.681406e-03,5.812798e-03,5.569575e-03,5.006751e-03,4.276568e-03,3.543468e-03,2.893143e-03,2.379158e-03,1.934061e-03,1.643624e-03,1.274052e-03,1.240430e-03,7.298180e-04,1.284737e-03,0.000000e+00
0.000000e+00,3.337617e-04,7.327256e-04,1.191019e-03,1.701525e-03,2.235710e-03,2.753449e-03,3.243230e-03,3.719917e-03,4.168906e-03,4.511317e-03,4.642476e-03,4.506877e-03,4.138519e-03,3.633441e-03,3.098982e-03,2.595891e-03,2.164245e-03,1.769769e-03,1.466918e-03,1.127346e-03,9.906012e-04,5.995773e-04,8.436719e-04,0.000000e+00
0.000000e+00,2.263497e-04,5.022278e-04,8.256711e-04,1.197069e-03,1.603549e-03,2.022823e-03,2.445569e-03,2.871892e-03,3.278597e-03,3.602311e-03,3.766727e-03,3.730250e-03,3.511592e-03,3.172513e-03,2.785908e-03,2.395928e-03,2.036197e-03,1.688454e-03,1.397965e-03,1.081066e-03,9.106716e-04,5.658549e-04,6.942295e-04,0.000000e+00
0.000000e+00,1.541480e-04,3.451532e-04,5.733754e-04,8.429086e-04,1.148460e-03,1.477957e-03,1.827200e-03,2.194559e-03,2.557570e-03,2.863820e-03,3.052481e-03,3.088001e-03,2.977911e-03,2.761193e-03,2.487796e-03,2.189360e-03,1.895252e-03,1.594469e-03,1.331120e-03,1.039551e-03,8.707923e-04,5.498038e-04,6.470559e-04,0.000000e+00
0.000000e+00,1.048622e-04,2.368587e-04,3.978731e-04,5.937741e-04,8.231170e-04,1.079594e-03,1.362784e-03,1.672276e-03,1.989272e-03,2.270943e-03,2.467699e-03,2.548217e-03,2.512513e-03,2.383899e-03,2.196031e-03,1.970741e-03,1.733688e-03,1.477134e-03,1.245778e-03,9.817663e-04,8.292291e-04,5.280188e-04,6.257699e-04,0.000000e+00
0.000000e+00,7.081735e-05,1.613927e-04,2.747473e-04,4.176058e-04,5.906029e-04,7.907193e-04,1.019600e-03,1.277971e-03,1.550947e-03,1.804185e-03,1.997466e-03,2.103413e-03,2.117244e-03,2.051264e-03,1.927192e-03,1.759188e-03,1.569573e-03,1.352017e-03,1.151925e-03,9.148763e-04,7.834898e-04,5.007992e-04,6.111425e-04,0.000000e+00
0.000000e+00,4.714106e-05,1.084106e-04,1.877439e-04,2.923118e-04,4.239668e-04,5.815483e-04,7.674395e-04,9.828214e-04,1.216205e-03,1.440676e-03,1.624161e-03,1.743112e-03,1.789766e-03,1.768565e-03,1.692354e-03,1.569289e-03,1.418924e-03,1.235035e-03,1.064369e-03,8.518364e-04,7.445388e-04,4.760470e-04,6.096347e-04,0.000000e+00
0.000000e+00,3.068004e-05,7.114914e-05,1.260832e-04,2.028936e-04,3.041810e-04,4.297548e-04,5.818274e-04,7.614246e-04,9.598631e-04,1.156722e-03,1.327108e-03,1.451193e-03,1.519521e-03,1.530917e-03,1.491699e-03,1.405218e-03,1.289131e-03,1.135559e-03,9.948072e-04,8.040921e-04,7.271102e-04,4.633375e-04,6.399845e-04,0.000000e+00
0.000000e+00,1.935091e-05,4.515215e-05,8.263899e-05,1.392711e-04,2.180365e-04,3.190996e-04,4.439387e-04,5.930563e-04,7.601119e-04,9.303964e-04,1.085442e-03,1.209117e-03,1.291389e-03,1.327291e-03,1.318634e-03,1.264710e-03,1.182498e-03,1.059503e-03,9.541409e-04,7.834800e-04,7.504130e-04,4.747082e-04,7.320582e-04,0.000000e+00
0.000000e+00,1.172429e-05,2.742378e-05,5.262707e-05,9.449907e-05,1.560031e-04,2.372172e-04,3.386792e-04,4.603520e-04,5.980179e-04,7.420817e-04,8.799447e-04,9.992974e-04,1.090684e-03,1.147019e-03,1.167472e-03,1.147550e-03,1.104949e-03,1.018057e-03,9.602828e-04,8.096554e-04,8.435851e-04,5.296030e-04,9.300864e-04,0.000000e+00
0.000000e+00,6.824009e-06,1.608498e-05,3.311689e-05,6.411730e-05,1.114875e-04,1.750111e-04,2.545766e-04,3.501093e-04,4.596505e-04,5.783145e-04,6.989240e-04,8.131748e-04,9.132878e-04,9.915460e-04,1.045904e-03,1.068032e-03,1.076791e-03,1.037191e-03,1.042911e-03,9.149905e-04,1.041244e-03,6.567190e-04,1.277452e-03,0.000000e+00
0.000000e+00,3.719387e-06,9.103527e-06,2.027909e-05,4.144336e-05,7.413368e-05,1.184083e-04,1.747581e-04,2.443365e-04,3.279289e-04,4.248962e-04,5.326724e-04,6.465890e-04,7.608440e-04,8.678713e-04,9.644932e-04,1.039019e-03,1.108498e-03,1.127268e-03,1.200134e-03,1.103435e-03,1.316616e-03,8.590254e-04,1.712740e-03,0.000000e+00
0.000000e+00,2.329519e-06,6.569043e-06,1.454658e-05,2.764780e-05,4.679921e-05,7.328321e-05,1.092835e-04,1.576176e-04,2.209291e-04,3.007368e-04,3.966627e-04,5.059414e-04,6.239516e-04,7.438765e-04,8.610973e-04,9.644228e-04,1.062798e-03,1.119086e-03,1.210453e-03,1.156689e-03,1.353704e-03,9.479008e-04,1.759875e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
