3.466003e+00,3.466003e+00,2.798348e+00,2.392059e+00,2.148227e+00,1.994345e+00,1.892865e+00,1.822935e+00,1.772905e+00,1.736023e+00,1.708124e+00,1.686459e+00,1.669104e+00,1.654671e+00,1.642155e+00,1.630840e+00,1.620238e+00,1.610030e+00,1.600021e+00,1.590090e+00,1.580162e+00,1.570177e+00,1.560082e+00,1.550367e+00,1.550367e+00
3.466003e+00,3.466003e+00,2.798348e+00,2.392059e+00,2.148227e+00,1.994345e+00,1.892865e+00,1.822935e+00,1.772905e+00,1.736023e+00,1.708124e+00,1.686459e+00,1.669104e+00,1.654671e+00,1.642155e+00,1.630840e+00,1.620238e+00,1.610030e+00,1.600021e+00,1.590090e+00,1.580162e+00,1.570177e+00,1.560082e+00,1.550367e+00,1.550367e+00
3.081128e+00,3.081128e+00,2.689544e+00,2.385214e+00,2.171999e+00,2.023236e+00,1.918605e+00,1.843657e+00,1.788865e+00,1.748034e+00,1.717042e+00,1.693025e+00,1.673921e+00,1.658212e+00,1.644778e+00,1.632808e+00,1.621741e+00,1.611202e+00,1.600961e+00,1.590883e+00,1.580890e+00,1.570927e+00,1.560896e+00,1.550766e+00,1.550766e+00
2.795627e+00,2.795627e+00,2.565596e+00,2.342389e+00,2.164488e+00,2.029748e+00,1.929500e+00,1.854920e+00,1.799022e+00,1.756704e+00,1.724282e+00,1.699048e+00,1.678969e+00,1.662503e+00,1.648493e+00,1.636084e+00,1.624676e+00,1.613868e+00,1.603408e+00,1.593150e+00,1.583010e+00,1.572925e+00,1.562789e+00,1.552183e+00,1.552183e+00
2.573364e+00,2.573364e+00,2.443825e+00,2.287936e+00,2.146542e+00,2.029741e+00,1.937220e+00,1.865218e+00,1.809504e+00,1.766374e+00,1.732822e+00,1.706451e+00,1.685357e+00,1.668039e+00,1.653332e+00,1.640361e+00,1.628498e+00,1.617314e+00,1.606537e+00,1.596005e+00,1.585620e+00,1.575304e+00,1.564956e+00,1.553913e+00,1.553913e+00
2.409598e+00,2.409598e+00,2.338269e+00,2.231647e+00,2.122357e+00,2.024269e+00,1.941604e+00,1.874168e+00,1.820078e+00,1.777038e+00,1.742842e+00,1.715535e+00,1.693448e+00,1.675194e+00,1.659658e+00,1.645976e+00,1.633510e+00,1.621816e+00,1.610602e+00,1.599684e+00,1.588947e+00,1.578294e+00,1.567635e+00,1.556175e+00,1.556175e+00
2.289240e+00,2.289240e+00,2.250636e+00,2.178488e+00,2.095601e+00,2.015219e+00,1.943322e+00,1.881819e+00,1.830562e+00,1.788478e+00,1.754168e+00,1.726185e+00,1.703174e+00,1.683934e+00,1.667450e+00,1.652910e+00,1.639693e+00,1.627349e+00,1.615573e+00,1.604161e+00,1.592978e+00,1.581909e+00,1.570871e+00,1.559022e+00,1.559022e+00
2.200084e+00,2.200084e+00,2.179527e+00,2.130789e+00,2.068550e+00,2.003758e+00,1.942502e+00,1.887654e+00,1.840146e+00,1.799833e+00,1.766013e+00,1.737743e+00,1.714016e+00,1.693862e+00,1.676418e+00,1.660954e+00,1.646896e+00,1.633807e+00,1.621378e+00,1.609392e+00,1.597697e+00,1.586162e+00,1.574706e+00,1.562502e+00,1.562502e+00
2.133047e+00,2.133047e+00,2.122349e+00,2.089286e+00,2.042693e+00,1.990963e+00,1.939509e+00,1.891422e+00,1.848191e+00,1.810277e+00,1.777518e+00,1.749410e+00,1.725280e+00,1.704408e+00,1.686103e+00,1.669752e+00,1.654845e+00,1.640981e+00,1.627860e+00,1.615262e+00,1.603024e+00,1.591004e+00,1.579123e+00,1.566601e+00,1.566601e+00
2.081786e+00,2.081786e+00,2.076472e+00,2.053886e+00,2.018934e+00,1.977783e+00,1.934914e+00,1.893234e+00,1.854424e+00,1.819289e+00,1.788040e+00,1.760514e+00,1.736331e+00,1.715007e+00,1.696027e+00,1.678908e+00,1.663223e+00,1.648620e+00,1.634822e+00,1.621616e+00,1.608838e+00,1.596345e+00,1.584052e+00,1.571258e+00,1.571258e+00
2.041953e+00,2.041953e+00,2.039612e+00,2.024081e+00,1.997728e+00,1.964969e+00,1.929368e+00,1.893469e+00,1.858932e+00,1.826714e+00,1.797255e+00,1.770641e+00,1.746725e+00,1.725224e+00,1.705793e+00,1.688075e+00,1.671732e+00,1.656473e+00,1.642055e+00,1.628282e+00,1.614997e+00,1.602061e+00,1.589391e+00,1.576370e+00,1.576370e+00
2.010574e+00,2.010574e+00,2.009914e+00,1.999210e+00,1.979215e+00,1.953043e+00,1.923463e+00,1.892612e+00,1.862015e+00,1.832662e+00,1.805117e+00,1.779629e+00,1.756227e+00,1.734794e+00,1.715129e+00,1.696991e+00,1.680133e+00,1.664327e+00,1.649371e+00,1.635094e+00,1.621352e+00,1.608020e+00,1.595015e+00,1.581812e+00,1.581812e+00
1.985590e+00,1.985590e+00,1.985923e+00,1.978593e+00,1.963331e+00,1.942313e+00,1.917659e+00,1.891123e+00,1.864048e+00,1.837386e+00,1.811752e+00,1.787497e+00,1.764775e+00,1.743596e+00,1.723879e+00,1.705487e+00,1.688255e+00,1.672016e+00,1.656613e+00,1.641904e+00,1.627766e+00,1.614088e+00,1.600793e+00,1.587446e+00,1.587446e+00
1.965555e+00,1.965555e+00,1.966510e+00,1.961596e+00,1.949897e+00,1.932919e+00,1.912275e+00,1.889379e+00,1.865386e+00,1.841173e+00,1.817362e+00,1.794361e+00,1.772407e+00,1.751609e+00,1.731979e+00,1.713467e+00,1.695983e+00,1.679416e+00,1.663653e+00,1.648584e+00,1.634110e+00,1.620139e+00,1.606597e+00,1.593140e+00,1.593140e+00
1.949425e+00,1.949425e+00,1.950800e+00,1.947665e+00,1.938685e+00,1.924890e+00,1.907503e+00,1.887654e+00,1.866319e+00,1.844287e+00,1.822159e+00,1.800370e+00,1.779213e+00,1.758866e+00,1.739417e+00,1.720885e+00,1.703244e+00,1.686436e+00,1.670390e+00,1.655027e+00,1.640272e+00,1.626054e+00,1.612306e+00,1.598764e+00,1.598764e+00
1.936432e+00,1.936432e+00,1.938114e+00,1.936326e+00,1.929450e+00,1.918182e+00,1.903443e+00,1.886132e+00,1.867066e+00,1.846943e+00,1.826332e+00,1.805672e+00,1.785292e+00,1.765421e+00,1.746203e+00,1.727717e+00,1.709989e+00,1.693007e+00,1.676739e+00,1.661137e+00,1.646150e+00,1.631726e+00,1.617806e+00,1.604200e+00,1.604200e+00
1.925993e+00,1.925993e+00,1.927918e+00,1.927177e+00,1.921959e+00,1.912713e+00,1.900132e+00,1.884929e+00,1.867782e+00,1.849306e+00,1.830030e+00,1.810390e+00,1.790734e+00,1.771327e+00,1.752359e+00,1.733953e+00,1.716181e+00,1.699072e+00,1.682627e+00,1.666829e+00,1.651647e+00,1.637052e+00,1.622991e+00,1.609338e+00,1.609338e+00
1.917654e+00,1.917654e+00,1.919784e+00,1.919884e+00,1.915997e+00,1.908385e+00,1.897569e+00,1.884109e+00,1.868571e+00,1.851495e+00,1.833370e+00,1.814623e+00,1.795612e+00,1.776630e+00,1.757899e+00,1.739582e+00,1.721787e+00,1.704578e+00,1.687986e+00,1.672021e+00,1.656676e+00,1.641938e+00,1.627762e+00,1.614081e+00,1.614081e+00
1.911047e+00,1.911047e+00,1.913366e+00,1.914170e+00,1.911375e+00,1.905101e+00,1.895732e+00,1.883707e+00,1.869502e+00,1.853593e+00,1.836435e+00,1.818442e+00,1.799980e+00,1.781361e+00,1.762833e+00,1.744590e+00,1.726772e+00,1.709472e+00,1.692750e+00,1.676638e+00,1.661149e+00,1.646292e+00,1.632025e+00,1.618340e+00,1.618340e+00
1.905866e+00,1.905866e+00,1.908384e+00,1.909807e+00,1.907938e+00,1.902777e+00,1.894598e+00,1.883747e+00,1.870629e+00,1.855669e+00,1.839293e+00,1.821908e+00,1.803883e+00,1.785544e+00,1.767165e+00,1.748963e+00,1.731104e+00,1.713709e+00,1.696860e+00,1.680609e+00,1.664990e+00,1.650029e+00,1.635695e+00,1.622036e+00,1.622036e+00
1.901834e+00,1.901834e+00,1.904585e+00,1.906595e+00,1.905543e+00,1.901324e+00,1.894125e+00,1.884223e+00,1.871968e+00,1.857750e+00,1.841975e+00,1.825043e+00,1.807331e+00,1.789176e+00,1.770873e+00,1.752662e+00,1.734732e+00,1.717224e+00,1.700240e+00,1.683850e+00,1.668106e+00,1.653052e+00,1.638672e+00,1.625085e+00,1.625085e+00
1.898740e+00,1.898740e+00,1.901832e+00,1.904466e+00,1.904190e+00,1.900802e+00,1.894420e+00,1.885275e+00,1.873682e+00,1.860009e+00,1.844650e+00,1.828006e+00,1.810463e+00,1.792375e+00,1.774055e+00,1.755765e+00,1.737712e+00,1.720057e+00,1.702916e+00,1.686374e+00,1.670498e+00,1.655349e+00,1.640930e+00,1.627468e+00,1.627468e+00
1.896107e+00,1.896107e+00,1.899624e+00,1.902900e+00,1.903346e+00,1.900668e+00,1.894939e+00,1.886360e+00,1.875231e+00,1.861910e+00,1.846790e+00,1.830277e+00,1.812771e+00,1.794642e+00,1.776224e+00,1.757795e+00,1.739582e+00,1.721757e+00,1.704449e+00,1.687753e+00,1.671743e+00,1.656499e+00,1.642052e+00,1.628816e+00,1.628816e+00
1.895096e+00,1.895096e+00,1.899639e+00,1.904009e+00,1.905479e+00,1.903657e+00,1.898596e+00,1.890504e+00,1.879688e+00,1.866515e+00,1.851393e+00,1.834750e+00,1.817014e+00,1.798588e+00,1.779835e+00,1.761061e+00,1.742513e+00,1.724376e+00,1.706784e+00,1.689833e+00,1.673596e+00,1.658158e+00,1.643586e+00,1.630594e+00,1.630594e+00
