-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030960736119507448e-01,3.455075617036822422e-01,2.090028286075182040e-01,1.022499266061184658e-01,2.200719785525957067e-02,-3.850679244386458894e-02,-8.476492007567215659e-02,-1.207385422101028144e-01,-1.492012511278188458e-01,-1.720725013938852188e-01,-1.906907634629643189e-01,-2.060039428357969549e-01,-2.186956606071259190e-01,-2.292678309106998269e-01,-2.380949868347977394e-01,-2.454608539535467482e-01,-2.515842319353172041e-01,-2.566393309468614770e-01,-2.607750654349663133e-01,-2.641379840514838651e-01,-2.669070191221253330e-01,-2.693692257197408679e-01,-2.716126400574860322e-01,-2.716126400574860322e-01
1.000000000000000000e+00,8.608633426261967925e-01,7.777729194151857817e-01,6.628193921897924668e-01,5.455677316689501177e-01,4.410020207266105441e-01,3.526998865643271586e-01,2.798286651970047778e-01,2.201099815663759007e-01,1.711138584039200161e-01,1.307232075527912096e-01,9.723112422842103419e-02,6.930460888191558588e-02,4.591405581090565041e-02,2.626481970545980690e-02,9.740917043120741331e-03,-4.138848639755438388e-03,-1.575514350485066051e-02,-2.541628044159196381e-02,-3.338390001077355673e-02,-3.989914484517612103e-02,-4.521274864255750425e-02,-4.965253669055585267e-02,-5.329439364963060866e-02,-5.329439364963060866e-02
1.000000000000000000e+00,9.856516966381255740e-01,9.769350466450649195e-01,9.219758368185861919e-01,8.393972753541532050e-01,7.487304129077120285e-01,6.612605193765151990e-01,5.821332604016883350e-01,5.128895402645834434e-01,4.532931438332113427e-01,4.023892213530000372e-01,3.590349711972348201e-01,3.221340292898443591e-01,2.907223405058467214e-01,2.639860756675608267e-01,2.412515893807825329e-01,2.219657624326388523e-01,2.056743341249112345e-01,1.920007957366193230e-01,1.806262450095035277e-01,1.712702517880816677e-01,1.636731131403482697e-01,1.575377644207116568e-01,1.527595717328690539e-01,1.527595717328690539e-01
1.000000000000000000e+00,1.023143077153709335e+00,1.053617236852165018e+00,1.049701813424589680e+00,1.012150901185741469e+00,9.535604776607263799e-01,8.856821258846413469e-01,8.165764134829580634e-01,7.508570660009774578e-01,6.907300461022728433e-01,6.369529338815439479e-01,5.895024850294017238e-01,5.479816391722456270e-01,5.118476249104307874e-01,4.805310441612933303e-01,4.534930061936322532e-01,4.302487121454481311e-01,4.103736107202931582e-01,3.935010085806103231e-01,3.793160611057718734e-01,3.675491238564729257e-01,3.579713171389843351e-01,3.503484896470459020e-01,3.445424222518268520e-01,3.445424222518268520e-01
1.000000000000000000e+00,1.029574763497553835e+00,1.073357570253793858e+00,1.100071097560769484e+00,1.099394749501648505e+00,1.074785105868578450e+00,1.033956130180297306e+00,9.843397434831496762e-01,9.315482046994901788e-01,8.792713145982805623e-01,8.296799879793901322e-01,7.838974632894130101e-01,7.423837265257823281e-01,7.052069050894256286e-01,6.722201180538661669e-01,6.431707896404634806e-01,6.177655042890808357e-01,5.957071305805978767e-01,5.767155748192079878e-01,5.605397702418873918e-01,5.469659073193772203e-01,5.358265567533749829e-01,5.269750720473405092e-01,5.202522606579793596e-01,5.202522606579793596e-01
1.000000000000000000e+00,1.026122030018303599e+00,1.069758490189721911e+00,1.109953479447459701e+00,1.132882590462974903e+00,1.135523119915926138e+00,1.120714340183033952e+00,1.093317582798441157e+00,1.058136003365300892e+00,1.019066818636536809e+00,9.789360097784579606e-01,9.396312961784144546e-01,9.023213562375822505e-01,8.676657004227842362e-01,8.359829889172865069e-01,8.073745826246487844e-01,7.818107457974998731e-01,7.591891930395068266e-01,7.393748462599335491e-01,7.222280627322126279e-01,7.076268103894718386e-01,6.954880320558846085e-01,6.857699696848208459e-01,6.783085974156395359e-01,6.783085974156395359e-01
1.000000000000000000e+00,1.020474621980112628e+00,1.058536626010884829e+00,1.101416593089529883e+00,1.136235490670771231e+00,1.156912468373000547e+00,1.162609347186240427e+00,1.155343307888142323e+00,1.138224559986121154e+00,1.114412425411860141e+00,1.086622551463971798e+00,1.056974600842002454e+00,1.027015095523971855e+00,9.978113954185199308e-01,9.700610582084013833e-01,9.441914335593906138e-01,9.204411854022618300e-01,8.989236150486694665e-01,8.796750985747303631e-01,8.626930626744773178e-01,8.479678808808277513e-01,8.355127777639140829e-01,8.253965133139642418e-01,8.174615400004038301e-01,8.174615400004038301e-01
1.000000000000000000e+00,1.015182095508847970e+00,1.046339239382525710e+00,1.086317023786057767e+00,1.124878074240528436e+00,1.155333332649328248e+00,1.174817867425957507e+00,1.183156822336426384e+00,1.181711088818359290e+00,1.172494839014774026e+00,1.157613803682745912e+00,1.138966383914059799e+00,1.118122316047305720e+00,1.096304923058920355e+00,1.074425066162378872e+00,1.053135120862303209e+00,1.032885951347658926e+00,1.013979191345111275e+00,9.966125940496045610e-01,9.809191802419192641e-01,9.670026012183776665e-01,9.549701071369565142e-01,9.449919474975273515e-01,9.369225075566753880e-01,9.369225075566753880e-01
1.000000000000000000e+00,1.010896242799183664e+00,1.035578965430740350e+00,1.070385977247576559e+00,1.107883524038744572e+00,1.142055678169576760e+00,1.169324877250747186e+00,1.188208914050694398e+00,1.198713420312464750e+00,1.201734015170493608e+00,1.198585027993714913e+00,1.190680952407111581e+00,1.179349711205938789e+00,1.165741918897953200e+00,1.150802050476787963e+00,1.135275264822625862e+00,1.119732138650427089e+00,1.104600578414442591e+00,1.090199266010388746e+00,1.076770395940621849e+00,1.064512200680182152e+00,1.053609296820162688e+00,1.044310170706472141e+00,1.036482711690388081e+00,1.036482711690388081e+00
