4.366816984253794054e+00,4.366816984253794054e+00,3.699125838597623339e+00,3.292892142592878102e+00,3.048936170277068758e+00,2.894467347346924235e+00,2.791753804430309849e+00,2.719908471620621881e+00,2.667387225391232963e+00,2.627657444622935046e+00,2.596835476473307924e+00,2.572453838535935677e+00,2.552823869847577143e+00,2.536706542086835992e+00,2.523142663909971439e+00,2.511365210501130374e+00,2.500752886059852464e+00,2.490802533349801617e+00,2.481107853389542317e+00,2.471337378225706427e+00,2.461210005403549061e+00,2.450469039976976404e+00,2.438838280015096505e+00,2.427208480859410322e+00,2.427208480859410322e+00
4.366816984253794054e+00,4.366816984253794054e+00,3.699125838597623339e+00,3.292892142592878102e+00,3.048936170277068758e+00,2.894467347346924235e+00,2.791753804430309849e+00,2.719908471620621881e+00,2.667387225391232963e+00,2.627657444622935046e+00,2.596835476473307924e+00,2.572453838535935677e+00,2.552823869847577143e+00,2.536706542086835992e+00,2.523142663909971439e+00,2.511365210501130374e+00,2.500752886059852464e+00,2.490802533349801617e+00,2.481107853389542317e+00,2.471337378225706427e+00,2.461210005403549061e+00,2.450469039976976404e+00,2.438838280015096505e+00,2.427208480859410322e+00,2.427208480859410322e+00
3.981063665941252161e+00,3.981063665941252161e+00,3.589496673770128155e+00,3.285400946972322433e+00,3.072358965595892055e+00,2.923365319962706099e+00,2.817844956097941278e+00,2.741253023910928732e+00,2.684130026694646620e+00,2.640486750035383245e+00,2.606480114794891723e+00,2.579548638986144393e+00,2.557893258712758300e+00,2.540178944980196807e+00,2.525368213445394971e+00,2.512630346625806421e+00,2.501291979190105152e+00,2.490808738868333094e+00,2.480745727884281937e+00,2.470759546714984545e+00,2.460576904001404497e+00,2.449961616040416956e+00,2.438587686064253912e+00,2.426806136682761128e+00,2.426806136682761128e+00
3.693742987616117635e+00,3.693742987616117635e+00,3.463713408718378073e+00,3.240774733420825449e+00,3.063174687148458641e+00,2.928415239671647186e+00,2.827519267017281734e+00,2.751506551486794905e+00,2.693420374609903689e+00,2.648343613737368152e+00,2.612874044787909078e+00,2.584619672824178149e+00,2.561835677207491280e+00,2.543192434299891058e+00,2.527637515870007512e+00,2.514317406098884877e+00,2.502534338700730832e+00,2.491721546617759575e+00,2.481426619339930806e+00,2.471295671069156263e+00,2.461052186496223815e+00,2.450461844478616147e+00,2.439184421930816082e+00,2.427134788946788024e+00,2.427134788946788024e+00
3.468817619825217413e+00,3.468817619825217413e+00,3.339238810292518789e+00,3.183528688504435156e+00,3.042389241116992604e+00,2.925612361773650694e+00,2.832574938797811193e+00,2.759317043074581477e+00,2.701586348623977507e+00,2.655827042286125650e+00,2.619296241823146687e+00,2.589912183483838337e+00,2.566069902576471495e+00,2.546496698941090653e+00,2.530156249209130959e+00,2.516191239482778563e+00,2.503890808160618153e+00,2.492671915495391577e+00,2.482066258373522682e+00,2.471706825006696473e+00,2.461307142636583567e+00,2.450626236160795557e+00,2.439330874941360250e+00,2.427013340705066025e+00,2.427013340705066025e+00
3.301656232732238738e+00,3.301656232732238738e+00,3.230258043573261073e+00,3.123668751714778313e+00,3.014453431904776881e+00,2.916265774136013178e+00,2.833067151355094904e+00,2.764462556694721407e+00,2.708514364844953004e+00,2.663030712267826061e+00,2.626032711162108235e+00,2.595855042101700150e+00,2.571115844006342410e+00,2.550659096389230829e+00,2.533506503612390937e+00,2.518825829911159886e+00,2.505912770165486858e+00,2.494180265024227072e+00,2.483150322620238271e+00,2.472443353142927069e+00,2.461759376978285729e+00,2.450845004265084004e+00,2.439384072603338893e+00,2.426735075493505089e+00,2.426735075493505089e+00
3.177287953196193282e+00,3.177287953196193282e+00,3.138614071186398125e+00,3.066366775403018163e+00,2.983348528952031398e+00,2.902670602140550837e+00,2.830128189697532992e+00,2.767469227550468425e+00,2.714479727809921972e+00,2.670157668400743756e+00,2.633285303950628986e+00,2.602665993667639288e+00,2.577201134024541318e+00,2.555904354645341492e+00,2.537897520687461661e+00,2.522405770764540645e+00,2.508754901773385448e+00,2.496370292672406510e+00,2.484774336322828070e+00,2.473579787974783173e+00,2.462474132031447382e+00,2.451190031420546589e+00,2.439431731711049434e+00,2.426397085287617550e+00,2.426397085287617550e+00
3.083613973997705315e+00,3.083613973997705315e+00,3.063006413620757318e+00,3.014078061638705286e+00,2.951545712972284630e+00,2.886282167141264399e+00,2.824262257533102893e+00,2.768244574600692509e+00,2.719111568227230435e+00,2.676763786688486135e+00,2.640644701586876142e+00,2.610015161252675853e+00,2.584084924067003630e+00,2.562072928752215262e+00,2.543236863166401296e+00,2.526890225470434626e+00,2.512414349983862039e+00,2.499266435787842688e+00,2.486983408012163554e+00,2.475179608643715667e+00,2.463535742560232222e+00,2.451773173521702098e+00,2.439616572901319280e+00,2.426161858478798283e+00,2.426161858478798283e+00
3.011650678837278328e+00,3.011650678837278328e+00,3.000921751035048324e+00,2.967614400552398113e+00,2.920629000913758766e+00,2.868318004823850131e+00,2.816030228270766322e+00,2.766786888307787962e+00,2.722045224990426338e+00,2.682303353004168667e+00,2.647512839410107066e+00,2.617330470389845676e+00,2.591261748985818070e+00,2.568742314311405206e+00,2.549186492601281273e+00,2.532019510170142151e+00,2.516700035683627323e+00,2.502736167504456599e+00,2.489694768949520132e+00,2.477204014561077194e+00,2.464947040084845664e+00,2.452640789779992669e+00,2.440030343622278775e+00,2.426159895802163735e+00,2.426159895802163735e+00
2.955150115604220140e+00,2.955150115604220140e+00,2.949811312384915230e+00,2.926940913266871558e+00,2.891547476564344965e+00,2.849773731435866875e+00,2.806066030209100504e+00,2.763290317457558487e+00,2.723111654093681278e+00,2.686365186736427546e+00,2.653349567748747972e+00,2.624029336505437904e+00,2.598165370549209818e+00,2.575397795782006671e+00,2.555301330475047372e+00,2.537424179795137125e+00,2.521316939102762777e+00,2.506553385301380832e+00,2.492744437394098789e+00,2.479544557059675913e+00,2.466650371588809065e+00,2.453783947512070629e+00,2.440712306829902367e+00,2.426473309824081603e+00,2.426473309824081603e+00
