2.296009930566246471e+00,2.296009930566246471e+00,1.630356322826000293e+00,1.226623088692279318e+00,9.883450676994706141e-01,8.427872865556437221e-01,7.509343639398045056e-01,6.900663412656428131e-01,6.469579336087123433e-01,6.139668008024574686e-01,5.867478860037984578e-01,5.628892027992467018e-01,5.410813671825055460e-01,5.206189492370792982e-01,5.011131413921056099e-01,4.823341698039163017e-01,4.641308596970843969e-01,4.463924667013161596e-01,4.290339856195335422e-01,4.119912857333599132e-01,3.952199734441368961e-01,3.786966944794155632e-01,3.623804861353561169e-01,3.462068238822752497e-01,3.462068238822752497e-01
2.296009930566246471e+00,2.296009930566246471e+00,1.630356322826000293e+00,1.226623088692279318e+00,9.883450676994706141e-01,8.427872865556437221e-01,7.509343639398045056e-01,6.900663412656428131e-01,6.469579336087123433e-01,6.139668008024574686e-01,5.867478860037984578e-01,5.628892027992467018e-01,5.410813671825055460e-01,5.206189492370792982e-01,5.011131413921056099e-01,4.823341698039163017e-01,4.641308596970843969e-01,4.463924667013161596e-01,4.290339856195335422e-01,4.119912857333599132e-01,3.952199734441368961e-01,3.786966944794155632e-01,3.623804861353561169e-01,3.462068238822752497e-01,3.462068238822752497e-01
1.909795506295404399e+00,1.909795506295404399e+00,1.519041343293388469e+00,1.215423585358070380e+00,1.005981401800800201e+00,8.644441004323334399e-01,7.692501194645759988e-01,7.039762414884199737e-01,6.572311547268551157e-01,6.216173174442829463e-01,5.925834111218495348e-01,5.674612973334860477e-01,5.447454575581214264e-01,5.236035292098325522e-01,5.035698946443173396e-01,4.843699600636146019e-01,4.658247193514875595e-01,4.478057325959551305e-01,4.302148898064401816e-01,4.129802750086485341e-01,3.960536777387915763e-01,3.794097496814786141e-01,3.630061904037933385e-01,3.458847203755580635e-01,3.458847203755580635e-01
1.627230657047569862e+00,1.627230657047569862e+00,1.397688138978970152e+00,1.174602003007815032e+00,9.994618933242488401e-01,8.708551090475732392e-01,7.792132511952846174e-01,7.138905346925535911e-01,6.660005560003722236e-01,6.290960866940431551e-01,5.989172252016685682e-01,5.728426267714331610e-01,5.493416467801126579e-01,5.275455632083285717e-01,5.069603299636873395e-01,4.872906748235750207e-01,4.683448922011348992e-01,4.499842347449206637e-01,4.321035206538921258e-01,4.146223168394195246e-01,3.974839412299726038e-01,3.806465399724668908e-01,3.640962722080030023e-01,3.464364170997237813e-01,3.464364170997237813e-01
1.410635672732118318e+00,1.410635672732118318e+00,1.281156203452201492e+00,1.125255486663954141e+00,9.861329264393789984e-01,8.745053479388217310e-01,7.894135006384986886e-01,7.255854265534927849e-01,6.770752973677217623e-01,6.388627113094049736e-01,6.072943011390936618e-01,5.799599466111117207e-01,5.553717863497289464e-01,5.326464913898916187e-01,5.112616388253710120e-01,4.908989609406698706e-01,4.713487875827413465e-01,4.524623431832929810e-01,4.341254525509004036e-01,4.162518461114276258e-01,3.987760344477165875e-01,3.816442305936693646e-01,3.648644584665222679e-01,3.470103862381965221e-01,3.470103862381965221e-01
1.254107858473407777e+00,1.254107858473407777e+00,1.182182589176097531e+00,1.075384034152981005e+00,9.680477397946849472e-01,8.743168153184893709e-01,7.978300756313077002e-01,7.371723930583748974e-01,6.890361373909171805e-01,6.499650871382954831e-01,6.171233848105132092e-01,5.884723361065550273e-01,5.626636451123128158e-01,5.388467067488040829e-01,5.164944960722258616e-01,4.952728683908336760e-01,4.749607698494665575e-01,4.553996514397192774e-01,4.364718147215723709e-01,4.180859936321997816e-01,4.001748669929705016e-01,3.826803634427773937e-01,3.656215085531782649e-01,3.477762072076546196e-01,3.477762072076546196e-01
1.141703709590772498e+00,1.141703709590772498e+00,1.101767022974943888e+00,1.029033970212987370e+00,9.475996177356604822e-01,8.706738216237597250e-01,8.036397925543680154e-01,7.474085011520491539e-01,7.006856984312274106e-01,6.614366919119054611e-01,6.276933209919119960e-01,5.978838914818898065e-01,5.708799381748079771e-01,5.459210810958011750e-01,5.225078048198076308e-01,5.003128556457554499e-01,4.791131203384099702e-01,4.587516034372606799e-01,4.391104673016950066e-01,4.201028932251572590e-01,4.016637656518008970e-01,3.837441112377061314e-01,3.663643477573793050e-01,3.485950237385582184e-01,3.485950237385582184e-01
1.060804074933496821e+00,1.060804074933496821e+00,1.038327106768513586e+00,9.884635238424770431e-01,9.269525363998716294e-01,8.645449374942637544e-01,8.067439997842648092e-01,7.555979552345365446e-01,7.111370382760635600e-01,6.724377144739493994e-01,6.383108588559557317e-01,6.076635835573750422e-01,5.796337209765293208e-01,5.535948780881706499e-01,5.291135119270909959e-01,5.058919510913525430e-01,4.837260138466524251e-01,4.624693171785297929e-01,4.420172332278964333e-01,4.222922800741479299e-01,4.032427401717509352e-01,3.848347211683200153e-01,3.670907619470810124e-01,3.493641280269105809e-01,3.493641280269105809e-01
1.002175729007910521e+00,1.002175729007910521e+00,9.892290053782915038e-01,9.545373562259333866e-01,9.078583127350718929e-01,8.573448018799577630e-01,8.078861195696536157e-01,7.619102136500250921e-01,7.202075395016750425e-01,6.826291023962731686e-01,6.486060466825109838e-01,6.174763309616096985e-01,5.886473857578570223e-01,5.616531119826856377e-01,5.361499323302431064e-01,5.118956818141711107e-01,4.887193034992771690e-01,4.665024885087584727e-01,4.451607265523092605e-01,4.246388430265322089e-01,4.049028690943698439e-01,3.859436727152853464e-01,3.677860912018432460e-01,3.500202535331343734e-01,3.500202535331343734e-01
9.594782089493772981e-01,9.594782089493772981e-01,9.518326898174608308e-01,9.272381992725797772e-01,8.914305443632323245e-01,8.503551352030497279e-01,8.080614045122345157e-01,7.669434330743183370e-01,7.281585134653300040e-01,6.920469050644540987e-01,6.584922900645954202e-01,6.271837632323202794e-01,5.977758852553332058e-01,5.699638995317577450e-01,5.435105941874064372e-01,5.182415925293240022e-01,4.940368428937078060e-01,4.708141467234269739e-01,4.485233027412252049e-01,4.271360805911671443e-01,4.066472176228704272e-01,3.870740640599856786e-01,3.684505958416011695e-01,3.505520763575061260e-01,3.505520763575061260e-01
9.284226510647535235e-01,9.284226510647535235e-01,9.238354274855639092e-01,9.060515125386493507e-01,8.781830726820565314e-01,8.444695474177712491e-01,8.081393335276065848e-01,7.713592139408785853e-01,7.354086470810139442e-01,7.009062835687176474e-01,6.680422384184618867e-01,6.367742839156075307e-01,6.069641059682355788e-01,5.784590273000050908e-01,5.511275870035986513e-01,5.248742540579768301e-01,4.996355110324029458e-01,4.753783297245330886e-01,4.520910100941394894e-01,4.297836729480768447e-01,4.084822915572066671e-01,3.882379492026331591e-01,3.690954990783761325e-01,3.509810064667036600e-01,3.509810064667036600e-01
9.060836468113010467e-01,9.060836468113010467e-01,9.033488557107618444e-01,8.902478637524832150e-01,8.681970226843990224e-01,8.401815568875216078e-01,8.087209913612452006e-01,7.756881324800420918e-01,7.423450392702897194e-01,7.094457083237050155e-01,6.773741694525701185e-01,6.462812954034033996e-01,6.161955088935020530e-01,5.870947821599927785e-01,5.589503365774266541e-01,5.317435746760152959e-01,5.054757476160635088e-01,4.801649283821770586e-01,4.558480421613555489e-01,4.325754750575193652e-01,4.104132262125412267e-01,3.894463789071421211e-01,3.697369850529015345e-01,3.513397588779103575e-01,3.513397588779103575e-01
8.904076074053343115e-01,8.904076074053343115e-01,8.888547800098726137e-01,8.790426889703685243e-01,8.612859421926728487e-01,8.376703023124701941e-01,8.101411634655468763e-01,7.802744261525990099e-01,7.492439355615972962e-01,7.178481451446184769e-01,6.865828071550568179e-01,6.557320071310160925e-01,6.254502894779827571e-01,5.958263142809916424e-01,5.669210945137781454e-01,5.387928692828577448e-01,5.115050517458559209e-01,4.851335120786549604e-01,4.597639481199281009e-01,4.354950038573222604e-01,4.124332444146595611e-01,3.907037278859571416e-01,3.703863928139112804e-01,3.516571981974631611e-01,3.516571981974631611e-01
8.798913534576788820e-01,8.798913534576788820e-01,8.791277392369767352e-01,8.716738377030802676e-01,8.571148872858219692e-01,8.368993299038471889e-01,8.125221336401674543e-01,7.852897765757826942e-01,7.562576804833670563e-01,7.262145749710200437e-01,6.957120879002051117e-01,6.651200092542365327e-01,6.346868068087775372e-01,6.045884619256197690e-01,5.749659293550126726e-01,5.459455463706863743e-01,5.176542815337462633e-01,4.902230000607467608e-01,4.637917918321662336e-01,4.385068453046630510e-01,4.145213968719437259e-01,3.920000381426337888e-01,3.710452127444804349e-01,3.519494012780615688e-01,3.519494012780615688e-01
8.733820632006225049e-01,8.733820632006225049e-01,8.731633008311793231e-01,8.674322894374572046e-01,8.552779308064859531e-01,8.376962105197112152e-01,8.158355816475975075e-01,7.907702010263252257e-01,7.634309444104204756e-01,7.345672781967934606e-01,7.047495730168997774e-01,6.743998923294636239e-01,6.438322802400470168e-01,6.132924782412043641e-01,5.829867716134241595e-01,5.531049322549514979e-01,5.238309975608018698e-01,4.953528613029682393e-01,4.678622714625770840e-01,4.415575064494781099e-01,4.166373330637630490e-01,3.933100476827464664e-01,3.717001878154040928e-01,3.522167410035685342e-01,3.522167410035685342e-01
8.699570042583317786e-01,8.699570042583317786e-01,8.701226935259067652e-01,8.656729744219388012e-01,8.553455332222866803e-01,8.398120477505712778e-01,8.199553321063219880e-01,7.966560788130826465e-01,7.707267459047075775e-01,7.428640584708270378e-01,7.136348901956535151e-01,6.834890171212577581e-01,6.527862220630913370e-01,6.218242283322824582e-01,5.908649689610434574e-01,5.601517168917904410e-01,5.299235709142966488e-01,5.004203120295143137e-01,4.718873888580543685e-01,4.445725674893648005e-01,4.187234650207448672e-01,3.945906026898808872e-01,3.723232462480872695e-01,3.524433995132282282e-01,3.524433995132282282e-01
