4.975944709736629612e+00,4.975944709736629612e+00,4.308511619796171921e+00,3.902480760629461365e+00,3.658530931982125090e+00,3.503819625305995444e+00,3.400566921786295715e+00,3.327841864747507206e+00,3.274074026629997469e+00,3.232737781700848689e+00,3.199999100516528028e+00,3.173481450135652970e+00,3.151617305080290254e+00,3.133301834592450152e+00,3.117704591902615618e+00,3.104165829585263658e+00,3.092138946974565705e+00,3.081157663756403764e+00,3.070815342918664648e+00,3.060749179817420451e+00,3.050627278882821702e+00,3.040136816696472177e+00,3.028956618773019915e+00,3.018006501171641709e+00,3.018006501171641709e+00
4.975944709736629612e+00,4.975944709736629612e+00,4.308511619796171921e+00,3.902480760629461365e+00,3.658530931982125090e+00,3.503819625305995444e+00,3.400566921786295715e+00,3.327841864747507206e+00,3.274074026629997469e+00,3.232737781700848689e+00,3.199999100516528028e+00,3.173481450135652970e+00,3.151617305080290254e+00,3.133301834592450152e+00,3.117704591902615618e+00,3.104165829585263658e+00,3.092138946974565705e+00,3.081157663756403764e+00,3.070815342918664648e+00,3.060749179817420451e+00,3.050627278882821702e+00,3.040136816696472177e+00,3.028956618773019915e+00,3.018006501171641709e+00,3.018006501171641709e+00
4.590886466627463136e+00,4.590886466627463136e+00,4.199684350086823947e+00,3.895941207899248582e+00,3.683057819575965564e+00,3.533959970062094946e+00,3.428027784086753016e+00,3.350678281398035807e+00,3.292423553326843777e+00,3.247271554425876339e+00,3.211416367703558983e+00,3.182377356305551963e+00,3.158471812067053630e+00,3.138500212801708766e+00,3.121560511278482331e+00,3.106939783617997719e+00,3.094051913154190814e+00,3.082402140401470092e+00,3.071566227457427356e+00,3.061176335840667395e+00,3.050908895908197138e+00,3.040465981351868852e+00,3.029473137056470478e+00,3.018389660257847051e+00,3.018389660257847051e+00
4.304652717494882097e+00,4.304652717494882097e+00,4.075011331483318955e+00,3.852478148646061307e+00,3.675120931502438459e+00,3.540358284416204704e+00,3.439156826590241689e+00,3.362491960432821170e+00,3.303371359768506821e+00,3.256865113087481944e+00,3.219598197483098279e+00,3.189253070243900812e+00,3.164200218115810870e+00,3.143249706272152721e+00,3.125492508971427164e+00,3.110202896494347335e+00,3.096780648864382091e+00,3.084717929614532839e+00,3.073580238748245375e+00,3.062993528218864281e+00,3.052631554303806283e+00,3.042195447649722162e+00,3.031288389732479605e+00,3.019974872513456976e+00,3.019974872513456976e+00
4.081180556856656594e+00,4.081180556856656594e+00,3.951979819043907050e+00,3.796665991673811025e+00,3.655789091277549474e+00,3.539061278656300047e+00,3.445794377497615635e+00,3.371975093269709234e+00,3.313306393197195110e+00,3.266208479919374241e+00,3.227953961476204725e+00,3.196526519999423055e+00,3.170432562216022543e+00,3.148540487605012039e+00,3.129963082570042410e+00,3.113979024750637592e+00,3.099984092345370534e+00,3.087462748247394195e+00,3.075971747672846757e+00,3.065128820195593740e+00,3.054599801679158233e+00,3.044078156443605465e+00,3.033164138962149980e+00,3.021606981236558909e+00,3.021606981236558909e+00
3.915834827569075305e+00,3.915834827569075305e+00,3.844788707636479508e+00,3.738545986073675831e+00,3.629553325936803354e+00,3.531402659288476631e+00,3.447991997882669413e+00,3.378869934964604305e+00,3.322049736440817913e+00,3.275308097714484834e+00,3.236671001874965370e+00,3.204527534717050319e+00,3.177598682344938030e+00,3.154865255188295414e+00,3.135498011686238318e+00,3.118804026443112498e+00,3.104190972287420802e+00,3.091145566182258886e+00,3.079221073219321259e+00,3.068028105668922034e+00,3.057222755102395606e+00,3.046487245278183043e+00,3.035430765346177839e+00,3.023547359551666425e+00,3.023547359551666425e+00
3.793645408568997457e+00,3.793645408568997457e+00,3.755295348251619370e+00,3.683335070256044563e+00,3.600473838584747011e+00,3.519781136636110030e+00,3.446997732381507085e+00,3.383819515912795062e+00,3.329986698950352153e+00,3.284465604179281684e+00,3.246037491721632140e+00,3.213549612053878679e+00,3.185994367167171770e+00,3.162512004305294333e+00,3.142366731941983904e+00,3.124920106522888208e+00,3.109610513220462114e+00,3.095940282588399040e+00,3.083467998896018969e+00,3.071802307280932620e+00,3.060592080148996530e+00,3.049508698479826307e+00,3.038178066122081855e+00,3.025891365378460485e+00,3.025891365378460485e+00
3.702500352314370247e+00,3.702500352314370247e+00,3.682187640143282259e+00,3.633491848936214463e+00,3.571051624637233246e+00,3.505712118988531412e+00,3.443403165571404578e+00,3.386838983604395281e+00,3.336864759292697435e+00,3.293356016832996502e+00,3.255755579491258711e+00,3.223361164283077507e+00,3.195461277970599312e+00,3.171387797642534423e+00,3.150528720262088189e+00,3.132325620934067967e+00,3.116268296304493646e+00,3.101890872172065272e+00,3.088769668066980500e+00,3.076520435315077684e+00,3.064791573741345587e+00,3.053247906392527522e+00,3.041537573139022843e+00,3.028796226794313817e+00,3.028796226794313817e+00
3.633388980324894657e+00,3.633388980324894657e+00,3.622922689741580715e+00,3.589801229270780603e+00,3.542855546295445635e+00,3.490417731876749752e+00,3.437798056877963582e+00,3.387980059559392743e+00,3.342393113025657225e+00,3.301519978118167220e+00,3.265316559984372535e+00,3.233473512518334037e+00,3.205564853377542711e+00,3.181124789663265950e+00,3.159683412997775331e+00,3.140782129505471421e+00,3.123980610851222472e+00,3.108861145261920811e+00,3.095031674385679832e+00,3.082126773776205031e+00,3.069804230978480764e+00,3.057730423567119882e+00,3.045580955681990609e+00,3.032384056173946352e+00,3.032384056173946352e+00
3.580022563210282449e+00,3.580022563210282449e+00,3.574908182904077858e+00,3.552181471817969172e+00,3.516787830282658955e+00,3.474852441765956534e+00,3.430786559691711979e+00,3.387422690655352842e+00,3.346405138311018490e+00,3.308562685002106818e+00,3.274204620400749111e+00,3.243329113058965429e+00,3.215757774495523247e+00,3.191216324755264289e+00,3.169380494764877376e+00,3.149901648156683276e+00,3.132422183402956861e+00,3.116585830066386897e+00,3.102045100943382039e+00,3.088465462529400352e+00,3.075525466056052704e+00,3.062903756577260328e+00,3.050309013989237261e+00,3.036713676254469529e+00,3.036713676254469529e+00
3.538092134293193247e+00,3.538092134293193247e+00,3.535889536118682397e+00,3.520137392848158964e+00,3.493286453283456439e+00,3.459724508968839984e+00,3.422960919804204138e+00,3.385486039883263132e+00,3.348932095683381682e+00,3.314280466355360222e+00,3.282053852668673333e+00,3.252468025743826985e+00,3.225540306900127163e+00,3.201162109070693429e+00,3.179145135973934888e+00,3.159250779773517870e+00,3.141209506163111342e+00,3.124734815856136994e+00,3.109533477023826986e+00,3.095312365349693895e+00,3.081781618058515804e+00,3.068643824061432213e+00,3.055646194295763340e+00,3.041759344249649555e+00,3.041759344249649555e+00
